YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   2  12 -24.45  -47.65  0.53E-04
2016   4   2  12 -24.55  -47.60  0.54E-04
2016   4   2  12 -24.50  -47.60  0.54E-04
2016   4   2  12 -24.45  -47.60  0.54E-04
2016   4   2  12 -24.60  -47.55  0.53E-04
2016   4   2  12 -24.55  -47.55  0.54E-04
2016   4   2  12 -24.50  -47.55  0.60E-04
2016   4   2  12 -24.35  -47.55  0.60E-04
2016   4   2  12 -24.50  -47.50  0.18E-03
2016   4   2  12 -24.35  -47.50  0.60E-04
2016   4   2  12 -24.65  -47.45  0.54E-04
2016   4   2  12 -24.60  -47.45  0.24E-03
2016   4   2  12 -24.55  -47.45  0.17E-03
2016   4   2  12 -24.50  -47.45  0.30E-03
2016   4   2  12 -24.45  -47.45  0.11E-03
2016   4   2  12 -24.40  -47.45  0.12E-03
2016   4   2  12 -24.65  -47.40  0.17E-03
2016   4   2  12 -24.60  -47.40  0.18E-03
2016   4   2  12 -24.50  -47.40  0.12E-03
2016   4   2  12 -24.45  -47.40  0.12E-03
2016   4   2  12 -24.40  -47.40  0.24E-03
2016   4   2  12 -24.55  -47.35  0.61E-04
2016   4   2  12 -24.50  -47.35  0.18E-03
2016   4   2  12 -24.45  -47.35  0.61E-04
2016   4   2  12 -24.40  -47.35  0.12E-03
2016   4   2  12 -24.35  -47.35  0.44E-04
2016   4   2  12 -24.20  -47.35  0.44E-04
2016   4   2  12 -24.85  -47.30  0.54E-04
2016   4   2  12 -24.75  -47.30  0.12E-03
2016   4   2  12 -24.65  -47.30  0.54E-04
2016   4   2  12 -24.60  -47.30  0.12E-03
2016   4   2  12 -24.55  -47.30  0.61E-04
2016   4   2  12 -24.50  -47.30  0.12E-03
2016   4   2  12 -24.45  -47.30  0.18E-03
2016   4   2  12 -24.40  -47.30  0.20E-03
2016   4   2  12 -24.35  -47.30  0.88E-04
2016   4   2  12 -24.20  -47.30  0.44E-04
2016   4   2  12 -24.70  -47.25  0.61E-04
2016   4   2  12 -24.60  -47.25  0.55E-04
2016   4   2  12 -24.50  -47.25  0.29E-03
2016   4   2  12 -24.45  -47.25  0.17E-03
2016   4   2  12 -24.40  -47.25  0.17E-03
2016   4   2  12 -24.35  -47.25  0.18E-03
2016   4   2  12 -24.30  -47.25  0.11E-03
2016   4   2  12 -24.25  -47.25  0.49E-04
2016   4   2  12 -24.75  -47.20  0.54E-04
2016   4   2  12 -24.60  -47.20  0.44E-04
2016   4   2  12 -24.50  -47.20  0.61E-04
2016   4   2  12 -24.45  -47.20  0.23E-03
2016   4   2  12 -24.40  -47.20  0.11E-03
2016   4   2  12 -24.35  -47.20  0.49E-04
2016   4   2  12 -24.30  -47.20  0.31E-03
2016   4   2  12 -24.25  -47.20  0.61E-04
2016   4   2  12 -24.10  -47.20  0.44E-04
2016   4   2  12 -24.65  -47.15  0.61E-04
2016   4   2  12 -24.50  -47.15  0.61E-04
2016   4   2  12 -24.40  -47.15  0.17E-03
2016   4   2  12 -24.35  -47.15  0.46E-03
2016   4   2  12 -24.30  -47.15  0.33E-03
2016   4   2  12 -24.25  -47.15  0.11E-03
2016   4   2  12 -24.20  -47.15  0.44E-04
2016   4   2  12 -24.45  -47.10  0.62E-04
2016   4   2  12 -24.40  -47.10  0.12E-03
2016   4   2  12 -24.35  -47.10  0.19E-03
2016   4   2  12 -24.30  -47.10  0.62E-03
2016   4   2  12 -24.25  -47.10  0.12E-03
2016   4   2  12 -24.20  -47.10  0.14E-03
2016   4   2  12 -24.15  -47.10  0.50E-04
2016   4   2  12 -24.65  -47.05  0.62E-04
2016   4   2  12 -24.35  -47.05  0.11E-03
2016   4   2  12 -24.30  -47.05  0.42E-03
2016   4   2  12 -24.25  -47.05  0.50E-03
2016   4   2  12 -24.20  -47.05  0.33E-03
2016   4   2  12 -24.15  -47.05  0.11E-03
2016   4   2  12 -24.30  -47.00  0.34E-03
2016   4   2  12 -24.25  -47.00  0.56E-03
2016   4   2  12 -24.20  -47.00  0.22E-03
2016   4   2  12 -24.15  -47.00  0.11E-03
2016   4   2  12 -24.10  -47.00  0.45E-04
2016   4   2  12 -24.45  -46.95  0.12E-03
2016   4   2  12 -24.25  -46.95  0.39E-03
2016   4   2  12 -24.20  -46.95  0.44E-03
2016   4   2  12 -24.15  -46.95  0.11E-03
2016   4   2  12 -24.05  -46.95  0.45E-04
2016   4   2  12 -24.00  -46.95  0.11E-03
2016   4   2  12 -23.95  -46.95  0.45E-04
2016   4   2  12 -24.30  -46.90  0.64E-04
2016   4   2  12 -24.25  -46.90  0.50E-04
2016   4   2  12 -24.20  -46.90  0.49E-03
2016   4   2  12 -24.15  -46.90  0.54E-03
2016   4   2  12 -24.10  -46.90  0.24E-03
2016   4   2  12 -24.05  -46.90  0.50E-04
2016   4   2  12 -24.00  -46.90  0.45E-04
2016   4   2  12 -24.25  -46.85  0.65E-04
2016   4   2  12 -24.20  -46.85  0.64E-04
2016   4   2  12 -24.15  -46.85  0.65E-03
2016   4   2  12 -24.10  -46.85  0.31E-03
2016   4   2  12 -24.05  -46.85  0.11E-03
2016   4   2  12 -24.00  -46.85  0.15E-03
2016   4   2  12 -23.95  -46.85  0.11E-03
2016   4   2  12 -23.90  -46.85  0.11E-03
2016   4   2  12 -24.20  -46.80  0.64E-04
2016   4   2  12 -24.15  -46.80  0.64E-03
2016   4   2  12 -24.10  -46.80  0.84E-03
2016   4   2  12 -24.05  -46.80  0.67E-03
2016   4   2  12 -24.00  -46.80  0.11E-03
2016   4   2  12 -23.95  -46.80  0.63E-04
2016   4   2  12 -24.15  -46.75  0.12E-03
2016   4   2  12 -24.10  -46.75  0.62E-03
2016   4   2  12 -24.05  -46.75  0.96E-03
2016   4   2  12 -24.00  -46.75  0.54E-03
2016   4   2  12 -23.90  -46.75  0.57E-04
2016   4   2  12 -23.85  -46.75  0.56E-04
2016   4   2  12 -24.10  -46.70  0.17E-03
2016   4   2  12 -24.05  -46.70  0.76E-03
2016   4   2  12 -24.00  -46.70  0.74E-03
2016   4   2  12 -23.95  -46.70  0.30E-03
2016   4   2  12 -23.90  -46.70  0.25E-03
2016   4   2  12 -23.85  -46.70  0.57E-04
2016   4   2  12 -23.80  -46.70  0.57E-04
2016   4   2  12 -24.05  -46.65  0.37E-03
2016   4   2  12 -24.00  -46.65  0.11E-02
2016   4   2  12 -23.95  -46.65  0.74E-03
2016   4   2  12 -23.90  -46.65  0.25E-03
2016   4   2  12 -23.85  -46.65  0.24E-03
2016   4   2  12 -23.80  -46.65  0.57E-04
2016   4   2  12 -24.00  -46.60  0.54E-03
2016   4   2  12 -23.95  -46.60  0.21E-02
2016   4   2  12 -23.90  -46.60  0.76E-03
2016   4   2  12 -23.85  -46.60  0.49E-03
2016   4   2  12 -23.95  -46.55  0.18E-02
2016   4   2  12 -23.90  -46.55  0.17E-02
2016   4   2  12 -23.85  -46.55  0.57E-03
2016   4   2  12 -23.80  -46.55  0.34E-03
2016   4   2  12 -23.90  -46.50  0.39E-02
2016   4   2  12 -23.85  -46.50  0.19E-02
2016   4   2  12 -23.80  -46.50  0.52E-03
2016   4   2  12 -23.90  -46.45  0.14E-02
2016   4   2  12 -23.85  -46.45  0.10E-01
2016   4   2  12 -23.80  -46.45  0.17E-02
2016   4   2  12 -23.85  -46.40  0.14E-01
2016   4   2  12 -23.80  -46.40  0.13E-02
2016   4   3   0 -24.90  -48.35  0.49E-04
2016   4   3   0 -24.80  -48.25  0.55E-04
2016   4   3   0 -24.90  -48.20  0.50E-04
2016   4   3   0 -24.80  -48.20  0.55E-04
2016   4   3   0 -25.25  -48.10  0.11E-03
2016   4   3   0 -24.65  -48.10  0.75E-04
2016   4   3   0 -25.30  -48.05  0.55E-04
2016   4   3   0 -25.25  -48.05  0.11E-03
2016   4   3   0 -25.45  -48.00  0.55E-04
2016   4   3   0 -25.30  -48.00  0.55E-04
2016   4   3   0 -25.25  -48.00  0.55E-04
2016   4   3   0 -25.20  -48.00  0.55E-04
2016   4   3   0 -24.90  -48.00  0.11E-03
2016   4   3   0 -25.45  -47.95  0.11E-03
2016   4   3   0 -25.30  -47.95  0.11E-03
2016   4   3   0 -25.20  -47.95  0.13E-03
2016   4   3   0 -24.85  -47.95  0.12E-03
2016   4   3   0 -24.60  -47.95  0.56E-04
2016   4   3   0 -25.40  -47.90  0.11E-03
2016   4   3   0 -25.30  -47.90  0.56E-04
2016   4   3   0 -25.25  -47.90  0.13E-03
2016   4   3   0 -24.95  -47.90  0.67E-04
2016   4   3   0 -24.90  -47.90  0.75E-04
2016   4   3   0 -24.85  -47.90  0.68E-04
2016   4   3   0 -24.75  -47.90  0.58E-04
2016   4   3   0 -24.70  -47.90  0.76E-04
2016   4   3   0 -24.50  -47.90  0.18E-03
2016   4   3   0 -25.40  -47.85  0.11E-03
2016   4   3   0 -25.25  -47.85  0.12E-03
2016   4   3   0 -24.85  -47.85  0.75E-04
2016   4   3   0 -24.80  -47.85  0.56E-04
2016   4   3   0 -24.70  -47.85  0.15E-03
2016   4   3   0 -24.65  -47.85  0.13E-03
2016   4   3   0 -25.40  -47.80  0.13E-03
2016   4   3   0 -25.35  -47.80  0.55E-04
2016   4   3   0 -25.25  -47.80  0.15E-03
2016   4   3   0 -25.20  -47.80  0.67E-04
2016   4   3   0 -24.70  -47.80  0.57E-04
