YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  21  12 -24.05  -46.40  0.46E-04
2018   2  21  12 -24.00  -46.40  0.11E-02
2018   2  21  12 -23.95  -46.40  0.19E-02
2018   2  21  12 -23.90  -46.40  0.50E-02
2018   2  21  12 -23.85  -46.40  0.93E-02
2018   2  21  12 -24.35  -46.35  0.38E-04
2018   2  21  12 -24.30  -46.35  0.26E-03
2018   2  21  12 -24.25  -46.35  0.28E-03
2018   2  21  12 -24.20  -46.35  0.97E-03
2018   2  21  12 -24.15  -46.35  0.15E-02
2018   2  21  12 -24.10  -46.35  0.11E-02
2018   2  21  12 -24.05  -46.35  0.20E-02
2018   2  21  12 -24.00  -46.35  0.30E-02
2018   2  21  12 -23.95  -46.35  0.32E-02
2018   2  21  12 -23.90  -46.35  0.56E-02
2018   2  21  12 -23.85  -46.35  0.21E-02
2018   2  21  12 -24.50  -46.30  0.15E-03
2018   2  21  12 -24.45  -46.30  0.15E-03
2018   2  21  12 -24.40  -46.30  0.30E-03
2018   2  21  12 -24.35  -46.30  0.57E-03
2018   2  21  12 -24.30  -46.30  0.58E-03
2018   2  21  12 -24.25  -46.30  0.55E-03
2018   2  21  12 -24.20  -46.30  0.60E-03
2018   2  21  12 -24.15  -46.30  0.10E-02
2018   2  21  12 -24.10  -46.30  0.77E-03
2018   2  21  12 -24.05  -46.30  0.10E-02
2018   2  21  12 -24.00  -46.30  0.12E-02
2018   2  21  12 -23.95  -46.30  0.22E-02
2018   2  21  12 -23.90  -46.30  0.52E-03
2018   2  21  12 -24.65  -46.25  0.74E-04
2018   2  21  12 -24.60  -46.25  0.52E-03
2018   2  21  12 -24.55  -46.25  0.45E-03
2018   2  21  12 -24.50  -46.25  0.30E-03
2018   2  21  12 -24.45  -46.25  0.54E-03
2018   2  21  12 -24.40  -46.25  0.72E-03
2018   2  21  12 -24.35  -46.25  0.51E-03
2018   2  21  12 -24.30  -46.25  0.65E-03
2018   2  21  12 -24.25  -46.25  0.48E-03
2018   2  21  12 -24.20  -46.25  0.77E-03
2018   2  21  12 -24.15  -46.25  0.51E-03
2018   2  21  12 -24.10  -46.25  0.49E-03
2018   2  21  12 -24.05  -46.25  0.91E-03
2018   2  21  12 -24.00  -46.25  0.66E-03
