YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   6  12 -23.65  -47.55  0.71E-04
2021  12   6  12 -23.60  -47.55  0.71E-04
2021  12   6  12 -23.50  -47.55  0.71E-04
2021  12   6  12 -23.45  -47.55  0.14E-03
2021  12   6  12 -23.70  -47.50  0.71E-04
2021  12   6  12 -23.65  -47.50  0.71E-04
2021  12   6  12 -23.55  -47.50  0.15E-03
2021  12   6  12 -23.50  -47.50  0.14E-03
2021  12   6  12 -23.45  -47.50  0.71E-04
2021  12   6  12 -23.40  -47.50  0.14E-03
2021  12   6  12 -23.70  -47.45  0.72E-04
2021  12   6  12 -23.65  -47.45  0.79E-04
2021  12   6  12 -23.60  -47.45  0.22E-03
2021  12   6  12 -23.55  -47.45  0.21E-03
2021  12   6  12 -23.50  -47.45  0.21E-03
2021  12   6  12 -23.45  -47.45  0.71E-04
2021  12   6  12 -23.40  -47.45  0.79E-04
2021  12   6  12 -23.35  -47.45  0.71E-04
2021  12   6  12 -23.70  -47.40  0.72E-04
2021  12   6  12 -23.65  -47.40  0.13E-03
2021  12   6  12 -23.60  -47.40  0.22E-03
2021  12   6  12 -23.55  -47.40  0.58E-03
2021  12   6  12 -23.50  -47.40  0.30E-03
2021  12   6  12 -23.45  -47.40  0.32E-03
2021  12   6  12 -23.40  -47.40  0.71E-04
2021  12   6  12 -23.75  -47.35  0.80E-04
2021  12   6  12 -23.70  -47.35  0.79E-04
2021  12   6  12 -23.65  -47.35  0.33E-03
2021  12   6  12 -23.60  -47.35  0.43E-03
2021  12   6  12 -23.55  -47.35  0.71E-03
2021  12   6  12 -23.50  -47.35  0.22E-03
2021  12   6  12 -23.45  -47.35  0.24E-03
2021  12   6  12 -23.75  -47.30  0.80E-04
2021  12   6  12 -23.70  -47.30  0.14E-03
2021  12   6  12 -23.65  -47.30  0.39E-03
2021  12   6  12 -23.60  -47.30  0.41E-03
2021  12   6  12 -23.55  -47.30  0.72E-03
2021  12   6  12 -23.50  -47.30  0.46E-03
2021  12   6  12 -23.45  -47.30  0.80E-04
2021  12   6  12 -23.75  -47.25  0.81E-04
2021  12   6  12 -23.70  -47.25  0.12E-03
2021  12   6  12 -23.65  -47.25  0.39E-03
2021  12   6  12 -23.60  -47.25  0.60E-03
2021  12   6  12 -23.55  -47.25  0.30E-03
2021  12   6  12 -23.50  -47.25  0.16E-03
2021  12   6  12 -23.45  -47.25  0.80E-04
2021  12   6  12 -23.35  -47.25  0.80E-04
2021  12   6  12 -23.70  -47.20  0.18E-03
2021  12   6  12 -23.65  -47.20  0.63E-03
2021  12   6  12 -23.60  -47.20  0.45E-03
2021  12   6  12 -23.55  -47.20  0.53E-03
2021  12   6  12 -23.50  -47.20  0.30E-03
2021  12   6  12 -23.75  -47.15  0.14E-03
2021  12   6  12 -23.70  -47.15  0.36E-03
2021  12   6  12 -23.65  -47.15  0.49E-03
2021  12   6  12 -23.60  -47.15  0.45E-03
2021  12   6  12 -23.55  -47.15  0.50E-03
2021  12   6  12 -23.50  -47.15  0.40E-03
2021  12   6  12 -23.70  -47.10  0.41E-03
2021  12   6  12 -23.65  -47.10  0.74E-03
2021  12   6  12 -23.60  -47.10  0.62E-03
2021  12   6  12 -23.55  -47.10  0.37E-03
2021  12   6  12 -23.50  -47.10  0.30E-03
2021  12   6  12 -23.75  -47.05  0.81E-04
2021  12   6  12 -23.70  -47.05  0.68E-03
2021  12   6  12 -23.65  -47.05  0.78E-03
2021  12   6  12 -23.60  -47.05  0.33E-03
2021  12   6  12 -23.55  -47.05  0.24E-03
2021  12   6  12 -23.50  -47.05  0.81E-04
2021  12   6  12 -23.80  -47.00  0.62E-04
2021  12   6  12 -23.70  -47.00  0.60E-03
2021  12   6  12 -23.65  -47.00  0.93E-03
2021  12   6  12 -23.60  -47.00  0.66E-03
2021  12   6  12 -23.55  -47.00  0.61E-03
2021  12   6  12 -23.50  -47.00  0.82E-04
2021  12   6  12 -23.45  -47.00  0.81E-04
2021  12   6  12 -23.75  -46.95  0.30E-03
2021  12   6  12 -23.70  -46.95  0.89E-03
2021  12   6  12 -23.65  -46.95  0.17E-02
2021  12   6  12 -23.60  -46.95  0.68E-03
2021  12   6  12 -23.55  -46.95  0.45E-03
2021  12   6  12 -23.50  -46.95  0.16E-03
2021  12   6  12 -23.75  -46.90  0.24E-03
2021  12   6  12 -23.70  -46.90  0.16E-02
2021  12   6  12 -23.65  -46.90  0.82E-03
2021  12   6  12 -23.60  -46.90  0.89E-03
2021  12   6  12 -23.55  -46.90  0.16E-03
2021  12   6  12 -23.75  -46.85  0.65E-03
2021  12   6  12 -23.70  -46.85  0.13E-02
2021  12   6  12 -23.65  -46.85  0.12E-02
2021  12   6  12 -23.60  -46.85  0.33E-03
2021  12   6  12 -23.55  -46.85  0.33E-03
2021  12   6  12 -23.75  -46.80  0.79E-03
2021  12   6  12 -23.70  -46.80  0.21E-02
2021  12   6  12 -23.65  -46.80  0.12E-02
2021  12   6  12 -23.60  -46.80  0.39E-03
2021  12   6  12 -23.55  -46.80  0.17E-03
2021  12   6  12 -23.50  -46.80  0.16E-03
