YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  31  12 -24.45  -47.65  0.71E-04
2020   3  31  12 -24.55  -47.60  0.80E-04
2020   3  31  12 -24.45  -47.45  0.60E-04
2020   3  31  12 -24.40  -47.45  0.61E-04
2020   3  31  12 -24.40  -47.40  0.61E-04
2020   3  31  12 -24.35  -47.40  0.54E-04
2020   3  31  12 -24.25  -47.40  0.80E-04
2020   3  31  12 -24.20  -47.40  0.60E-04
2020   3  31  12 -24.35  -47.35  0.61E-04
2020   3  31  12 -24.25  -47.35  0.12E-03
2020   3  31  12 -24.40  -47.30  0.71E-04
2020   3  31  12 -24.25  -47.30  0.61E-04
2020   3  31  12 -24.20  -47.30  0.60E-04
2020   3  31  12 -24.35  -47.25  0.61E-04
2020   3  31  12 -24.30  -47.25  0.61E-04
2020   3  31  12 -24.25  -47.25  0.12E-03
2020   3  31  12 -24.20  -47.25  0.12E-03
2020   3  31  12 -24.15  -47.25  0.44E-04
2020   3  31  12 -24.10  -47.25  0.61E-04
2020   3  31  12 -24.30  -47.20  0.61E-04
2020   3  31  12 -24.20  -47.20  0.27E-03
2020   3  31  12 -24.15  -47.20  0.24E-03
2020   3  31  12 -24.10  -47.20  0.62E-04
2020   3  31  12 -24.25  -47.15  0.12E-03
2020   3  31  12 -24.20  -47.15  0.23E-03
2020   3  31  12 -24.15  -47.15  0.22E-03
2020   3  31  12 -24.10  -47.15  0.44E-04
2020   3  31  12 -24.15  -47.10  0.18E-03
2020   3  31  12 -24.10  -47.10  0.35E-03
2020   3  31  12 -24.20  -47.05  0.12E-03
2020   3  31  12 -24.15  -47.05  0.88E-04
2020   3  31  12 -24.10  -47.05  0.68E-03
2020   3  31  12 -24.05  -47.05  0.22E-03
2020   3  31  12 -24.00  -47.05  0.13E-03
2020   3  31  12 -24.20  -47.00  0.81E-04
2020   3  31  12 -24.15  -47.00  0.22E-03
2020   3  31  12 -24.10  -47.00  0.56E-03
2020   3  31  12 -24.05  -47.00  0.26E-03
2020   3  31  12 -24.00  -47.00  0.94E-04
2020   3  31  12 -24.25  -46.95  0.62E-04
2020   3  31  12 -24.15  -46.95  0.13E-03
2020   3  31  12 -24.10  -46.95  0.85E-03
2020   3  31  12 -24.05  -46.95  0.60E-03
2020   3  31  12 -24.00  -46.95  0.11E-03
2020   3  31  12 -23.95  -46.95  0.11E-03
2020   3  31  12 -24.20  -46.90  0.62E-04
2020   3  31  12 -24.10  -46.90  0.16E-03
2020   3  31  12 -24.05  -46.90  0.78E-03
2020   3  31  12 -24.00  -46.90  0.74E-03
2020   3  31  12 -24.15  -46.85  0.19E-03
2020   3  31  12 -24.10  -46.85  0.11E-03
2020   3  31  12 -24.05  -46.85  0.61E-03
2020   3  31  12 -24.00  -46.85  0.44E-03
2020   3  31  12 -23.95  -46.85  0.22E-03
2020   3  31  12 -23.90  -46.85  0.64E-04
2020   3  31  12 -24.10  -46.80  0.21E-03
2020   3  31  12 -24.05  -46.80  0.26E-03
2020   3  31  12 -24.00  -46.80  0.13E-02
2020   3  31  12 -23.95  -46.80  0.72E-03
2020   3  31  12 -24.10  -46.75  0.23E-03
2020   3  31  12 -24.05  -46.75  0.10E-03
2020   3  31  12 -24.00  -46.75  0.84E-03
2020   3  31  12 -23.95  -46.75  0.15E-02
2020   3  31  12 -23.90  -46.75  0.55E-03
2020   3  31  12 -24.05  -46.70  0.52E-04
2020   3  31  12 -24.00  -46.70  0.65E-03
2020   3  31  12 -23.95  -46.70  0.21E-02
2020   3  31  12 -23.90  -46.70  0.41E-03
2020   3  31  12 -23.85  -46.70  0.84E-04
2020   3  31  12 -24.00  -46.65  0.27E-03
2020   3  31  12 -23.95  -46.65  0.14E-02
2020   3  31  12 -23.90  -46.65  0.17E-02
2020   3  31  12 -23.85  -46.65  0.65E-04
2020   3  31  12 -24.00  -46.60  0.17E-03
2020   3  31  12 -23.95  -46.60  0.96E-03
2020   3  31  12 -23.90  -46.60  0.26E-02
2020   3  31  12 -23.85  -46.60  0.21E-03
2020   3  31  12 -23.95  -46.55  0.23E-03
2020   3  31  12 -23.90  -46.55  0.30E-02
2020   3  31  12 -23.85  -46.55  0.97E-03
2020   3  31  12 -23.90  -46.50  0.27E-02
2020   3  31  12 -23.85  -46.50  0.48E-02
2020   3  31  12 -23.90  -46.45  0.21E-03
2020   3  31  12 -23.85  -46.45  0.12E-01
2020   3  31  12 -23.80  -46.45  0.64E-04
2020   3  31  12 -23.85  -46.40  0.12E-01
2020   4   1   0 -24.05  -48.05  0.74E-04
2020   4   1   0 -24.40  -47.80  0.67E-04
2020   4   1   0 -24.25  -47.80  0.55E-04
2020   4   1   0 -24.20  -47.80  0.67E-04
2020   4   1   0 -24.15  -47.80  0.11E-03
2020   4   1   0 -24.10  -47.80  0.75E-04
2020   4   1   0 -24.55  -47.75  0.24E-03
2020   4   1   0 -24.50  -47.75  0.70E-04
2020   4   1   0 -24.45  -47.75  0.14E-03
2020   4   1   0 -24.40  -47.75  0.74E-04
2020   4   1   0 -24.25  -47.75  0.10E-03
2020   4   1   0 -24.55  -47.70  0.70E-04
2020   4   1   0 -24.50  -47.70  0.14E-03
2020   4   1   0 -24.30  -47.70  0.22E-03
2020   4   1   0 -24.20  -47.70  0.55E-04
2020   4   1   0 -24.15  -47.70  0.17E-03
2020   4   1   0 -24.05  -47.70  0.15E-03
2020   4   1   0 -24.65  -47.65  0.79E-04
2020   4   1   0 -24.55  -47.65  0.10E-03
2020   4   1   0 -24.50  -47.65  0.79E-04
2020   4   1   0 -24.45  -47.65  0.10E-03
2020   4   1   0 -24.40  -47.65  0.18E-03
2020   4   1   0 -24.35  -47.65  0.75E-04
2020   4   1   0 -24.30  -47.65  0.22E-03
2020   4   1   0 -24.20  -47.65  0.78E-04
2020   4   1   0 -23.80  -47.65  0.75E-04
2020   4   1   0 -24.50  -47.60  0.67E-04
2020   4   1   0 -24.40  -47.60  0.19E-03
2020   4   1   0 -24.35  -47.60  0.15E-03
2020   4   1   0 -24.30  -47.60  0.22E-03
2020   4   1   0 -24.25  -47.60  0.23E-03
2020   4   1   0 -24.00  -47.60  0.74E-04
2020   4   1   0 -24.55  -47.55  0.67E-04
2020   4   1   0 -24.50  -47.55  0.67E-04
2020   4   1   0 -24.35  -47.55  0.23E-03
2020   4   1   0 -24.30  -47.55  0.23E-03
2020   4   1   0 -24.25  -47.55  0.74E-04
2020   4   1   0 -24.10  -47.55  0.78E-04
2020   4   1   0 -24.40  -47.50  0.76E-04
2020   4   1   0 -24.35  -47.50  0.11E-03
2020   4   1   0 -24.30  -47.50  0.12E-03
2020   4   1   0 -24.25  -47.50  0.13E-03
2020   4   1   0 -24.20  -47.50  0.74E-04
2020   4   1   0 -24.10  -47.50  0.75E-04
2020   4   1   0 -24.05  -47.50  0.15E-03
2020   4   1   0 -24.00  -47.50  0.75E-04
2020   4   1   0 -23.95  -47.50  0.55E-04
2020   4   1   0 -23.65  -47.50  0.78E-04
2020   4   1   0 -24.40  -47.45  0.16E-03
2020   4   1   0 -24.30  -47.45  0.16E-03
2020   4   1   0 -24.20  -47.45  0.39E-03
2020   4   1   0 -24.10  -47.45  0.12E-03
2020   4   1   0 -23.95  -47.45  0.13E-03
2020   4   1   0 -23.85  -47.45  0.80E-04
2020   4   1   0 -24.40  -47.40  0.23E-03
2020   4   1   0 -24.35  -47.40  0.10E-03
2020   4   1   0 -24.25  -47.40  0.20E-03
2020   4   1   0 -24.20  -47.40  0.76E-04
2020   4   1   0 -24.15  -47.40  0.28E-03
2020   4   1   0 -24.10  -47.40  0.76E-04
2020   4   1   0 -24.05  -47.40  0.12E-03
2020   4   1   0 -24.00  -47.40  0.75E-04
2020   4   1   0 -23.85  -47.40  0.78E-04
2020   4   1   0 -23.80  -47.40  0.56E-04
2020   4   1   0 -24.50  -47.35  0.80E-04
2020   4   1   0 -24.40  -47.35  0.70E-04
2020   4   1   0 -24.30  -47.35  0.19E-03
2020   4   1   0 -24.25  -47.35  0.22E-03
2020   4   1   0 -24.15  -47.35  0.79E-04
2020   4   1   0 -24.10  -47.35  0.26E-03
2020   4   1   0 -24.05  -47.35  0.80E-04
2020   4   1   0 -24.45  -47.30  0.80E-04
2020   4   1   0 -24.40  -47.30  0.71E-04
2020   4   1   0 -24.30  -47.30  0.80E-04
2020   4   1   0 -24.15  -47.30  0.31E-03
2020   4   1   0 -24.10  -47.30  0.27E-03
2020   4   1   0 -24.00  -47.30  0.13E-03
2020   4   1   0 -23.90  -47.30  0.78E-04
2020   4   1   0 -24.30  -47.25  0.20E-03
2020   4   1   0 -24.25  -47.25  0.79E-04
2020   4   1   0 -24.20  -47.25  0.12E-03
2020   4   1   0 -24.15  -47.25  0.20E-03
2020   4   1   0 -24.10  -47.25  0.28E-03
2020   4   1   0 -24.05  -47.25  0.33E-03
2020   4   1   0 -24.35  -47.20  0.80E-04
2020   4   1   0 -24.25  -47.20  0.78E-04
