YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   5  12 -24.35  -47.40  0.43E-04
2021   1   5  12 -24.20  -47.40  0.43E-04
2021   1   5  12 -24.35  -47.35  0.86E-04
2021   1   5  12 -24.30  -47.35  0.43E-04
2021   1   5  12 -24.15  -47.35  0.43E-04
2021   1   5  12 -24.40  -47.30  0.50E-04
2021   1   5  12 -24.35  -47.30  0.13E-03
2021   1   5  12 -24.30  -47.30  0.13E-03
2021   1   5  12 -24.25  -47.30  0.43E-04
2021   1   5  12 -24.20  -47.30  0.86E-04
2021   1   5  12 -24.10  -47.30  0.43E-04
2021   1   5  12 -24.40  -47.25  0.20E-03
2021   1   5  12 -24.30  -47.25  0.49E-04
2021   1   5  12 -24.25  -47.25  0.15E-03
2021   1   5  12 -24.20  -47.25  0.50E-04
2021   1   5  12 -24.15  -47.25  0.62E-04
2021   1   5  12 -24.10  -47.25  0.54E-04
2021   1   5  12 -24.55  -47.20  0.43E-04
2021   1   5  12 -24.50  -47.20  0.49E-04
2021   1   5  12 -24.45  -47.20  0.92E-04
2021   1   5  12 -24.35  -47.20  0.50E-04
2021   1   5  12 -24.30  -47.20  0.17E-03
2021   1   5  12 -24.25  -47.20  0.16E-03
2021   1   5  12 -24.20  -47.20  0.62E-04
2021   1   5  12 -24.15  -47.20  0.54E-04
2021   1   5  12 -24.10  -47.20  0.12E-03
2021   1   5  12 -24.55  -47.15  0.49E-04
2021   1   5  12 -24.50  -47.15  0.50E-04
2021   1   5  12 -24.40  -47.15  0.19E-03
2021   1   5  12 -24.35  -47.15  0.15E-03
2021   1   5  12 -24.30  -47.15  0.21E-03
2021   1   5  12 -24.25  -47.15  0.99E-04
2021   1   5  12 -24.15  -47.15  0.16E-03
2021   1   5  12 -24.10  -47.15  0.63E-04
2021   1   5  12 -24.00  -47.15  0.55E-04
2021   1   5  12 -23.95  -47.15  0.44E-04
2021   1   5  12 -24.55  -47.10  0.50E-04
2021   1   5  12 -24.50  -47.10  0.20E-03
2021   1   5  12 -24.45  -47.10  0.50E-04
2021   1   5  12 -24.40  -47.10  0.15E-03
2021   1   5  12 -24.35  -47.10  0.24E-03
2021   1   5  12 -24.30  -47.10  0.11E-03
2021   1   5  12 -24.25  -47.10  0.19E-03
2021   1   5  12 -24.20  -47.10  0.12E-03
2021   1   5  12 -24.15  -47.10  0.63E-04
2021   1   5  12 -24.10  -47.10  0.44E-04
2021   1   5  12 -24.05  -47.10  0.63E-04
2021   1   5  12 -24.00  -47.10  0.44E-04
2021   1   5  12 -24.60  -47.05  0.49E-04
2021   1   5  12 -24.50  -47.05  0.10E-03
2021   1   5  12 -24.45  -47.05  0.19E-03
2021   1   5  12 -24.40  -47.05  0.36E-03
