YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  11  12 -23.95  -46.40  0.11E-02
2019   8  11  12 -23.90  -46.40  0.62E-02
2019   8  11  12 -23.85  -46.40  0.27E-01
2019   8  11  12 -23.80  -46.40  0.17E-01
2019   8  11  12 -23.75  -46.40  0.33E-02
2019   8  11  12 -23.70  -46.40  0.65E-03
2019   8  11  12 -23.65  -46.40  0.13E-03
2019   8  11  12 -23.95  -46.35  0.25E-02
2019   8  11  12 -23.90  -46.35  0.92E-02
2019   8  11  12 -23.85  -46.35  0.39E-01
2019   8  11  12 -23.80  -46.35  0.32E-01
2019   8  11  12 -23.75  -46.35  0.14E-01
2019   8  11  12 -23.70  -46.35  0.62E-02
2019   8  11  12 -23.65  -46.35  0.16E-02
2019   8  11  12 -23.95  -46.30  0.14E-02
2019   8  11  12 -23.90  -46.30  0.76E-02
2019   8  11  12 -23.85  -46.30  0.17E-01
2019   8  11  12 -23.80  -46.30  0.11E-01
2019   8  11  12 -23.75  -46.30  0.64E-02
2019   8  11  12 -23.70  -46.30  0.42E-02
2019   8  11  12 -23.65  -46.30  0.33E-02
2019   8  11  12 -24.00  -46.25  0.89E-04
2019   8  11  12 -23.95  -46.25  0.44E-03
2019   8  11  12 -23.90  -46.25  0.42E-02
2019   8  11  12 -23.85  -46.25  0.11E-01
2019   8  11  12 -23.80  -46.25  0.77E-02
2019   8  11  12 -23.75  -46.25  0.54E-02
2019   8  11  12 -23.70  -46.25  0.30E-02
2019   8  11  12 -23.65  -46.25  0.24E-02
2019   8  11  12 -23.60  -46.25  0.12E-03
2019   8  11  12 -23.95  -46.20  0.26E-03
2019   8  11  12 -23.90  -46.20  0.25E-02
2019   8  11  12 -23.85  -46.20  0.84E-02
2019   8  11  12 -23.80  -46.20  0.93E-02
2019   8  11  12 -23.75  -46.20  0.72E-02
2019   8  11  12 -23.70  -46.20  0.54E-02
2019   8  11  12 -23.65  -46.20  0.39E-02
2019   8  11  12 -23.60  -46.20  0.16E-02
2019   8  11  12 -23.90  -46.15  0.34E-03
2019   8  11  12 -23.85  -46.15  0.50E-02
2019   8  11  12 -23.80  -46.15  0.98E-02
2019   8  11  12 -23.75  -46.15  0.79E-02
2019   8  11  12 -23.70  -46.15  0.79E-02
2019   8  11  12 -23.65  -46.15  0.55E-02
2019   8  11  12 -23.60  -46.15  0.12E-02
2019   8  11  12 -23.85  -46.10  0.30E-03
2019   8  11  12 -23.80  -46.10  0.19E-02
2019   8  11  12 -23.75  -46.10  0.51E-02
2019   8  11  12 -23.70  -46.10  0.56E-02
2019   8  11  12 -23.65  -46.10  0.30E-02
2019   8  11  12 -23.70  -46.05  0.49E-03
2019   8  11  12 -23.65  -46.05  0.12E-03
2019   8  12   0 -23.70  -47.30  0.60E-04
2019   8  12   0 -23.70  -47.25  0.80E-04
2019   8  12   0 -23.45  -47.25  0.58E-04
2019   8  12   0 -23.55  -47.20  0.81E-04
2019   8  12   0 -23.85  -47.15  0.12E-03
2019   8  12   0 -23.70  -47.15  0.58E-04
2019   8  12   0 -23.40  -47.15  0.58E-04
2019   8  12   0 -23.90  -47.10  0.62E-04
2019   8  12   0 -23.80  -47.10  0.60E-04
2019   8  12   0 -23.65  -47.10  0.12E-03
2019   8  12   0 -23.55  -47.10  0.60E-04
2019   8  12   0 -23.45  -47.10  0.12E-03
2019   8  12   0 -23.85  -47.05  0.61E-04
2019   8  12   0 -23.80  -47.05  0.12E-03
2019   8  12   0 -23.75  -47.05  0.78E-04
2019   8  12   0 -23.60  -47.05  0.79E-04
2019   8  12   0 -23.55  -47.05  0.12E-03
2019   8  12   0 -23.50  -47.05  0.81E-04
2019   8  12   0 -23.40  -47.05  0.14E-03
2019   8  12   0 -23.35  -47.05  0.58E-04
2019   8  12   0 -23.25  -47.05  0.58E-04
2019   8  12   0 -23.90  -47.00  0.60E-04
2019   8  12   0 -23.80  -47.00  0.81E-04
2019   8  12   0 -23.75  -47.00  0.80E-04
2019   8  12   0 -23.60  -47.00  0.80E-04
2019   8  12   0 -23.55  -47.00  0.14E-03
2019   8  12   0 -23.50  -47.00  0.12E-03
2019   8  12   0 -23.45  -47.00  0.12E-03
2019   8  12   0 -23.35  -47.00  0.59E-04
2019   8  12   0 -23.25  -47.00  0.58E-04
2019   8  12   0 -23.80  -46.95  0.62E-04
2019   8  12   0 -23.75  -46.95  0.12E-03
2019   8  12   0 -23.70  -46.95  0.30E-03
2019   8  12   0 -23.60  -46.95  0.20E-03
2019   8  12   0 -23.55  -46.95  0.79E-04
2019   8  12   0 -23.50  -46.95  0.17E-03
2019   8  12   0 -23.45  -46.95  0.19E-03
2019   8  12   0 -23.30  -46.95  0.80E-04
2019   8  12   0 -23.25  -46.95  0.58E-04
2019   8  12   0 -24.00  -46.90  0.60E-04
2019   8  12   0 -23.90  -46.90  0.65E-04
2019   8  12   0 -23.80  -46.90  0.12E-03
2019   8  12   0 -23.75  -46.90  0.18E-03
2019   8  12   0 -23.70  -46.90  0.14E-03
2019   8  12   0 -23.65  -46.90  0.29E-03
2019   8  12   0 -23.60  -46.90  0.34E-03
2019   8  12   0 -23.55  -46.90  0.45E-03
2019   8  12   0 -23.50  -46.90  0.27E-03
2019   8  12   0 -23.45  -46.90  0.44E-03
2019   8  12   0 -23.40  -46.90  0.11E-03
2019   8  12   0 -23.35  -46.90  0.79E-04
2019   8  12   0 -23.90  -46.85  0.18E-03
2019   8  12   0 -23.85  -46.85  0.12E-03
2019   8  12   0 -23.80  -46.85  0.19E-03
2019   8  12   0 -23.75  -46.85  0.31E-03
2019   8  12   0 -23.70  -46.85  0.14E-03
2019   8  12   0 -23.65  -46.85  0.62E-03
2019   8  12   0 -23.60  -46.85  0.61E-04
2019   8  12   0 -23.55  -46.85  0.20E-03
2019   8  12   0 -23.50  -46.85  0.38E-03
2019   8  12   0 -23.45  -46.85  0.30E-03
2019   8  12   0 -23.35  -46.85  0.57E-04
2019   8  12   0 -23.20  -46.85  0.77E-04
2019   8  12   0 -23.80  -46.80  0.17E-03
2019   8  12   0 -23.75  -46.80  0.31E-03
2019   8  12   0 -23.70  -46.80  0.44E-03
2019   8  12   0 -23.65  -46.80  0.38E-03
2019   8  12   0 -23.60  -46.80  0.50E-03
2019   8  12   0 -23.55  -46.80  0.39E-03
2019   8  12   0 -23.50  -46.80  0.37E-03
2019   8  12   0 -23.45  -46.80  0.38E-03
2019   8  12   0 -23.40  -46.80  0.12E-03
2019   8  12   0 -23.35  -46.80  0.27E-03
2019   8  12   0 -23.20  -46.80  0.11E-03
2019   8  12   0 -23.95  -46.75  0.82E-04
2019   8  12   0 -23.90  -46.75  0.82E-04
2019   8  12   0 -23.75  -46.75  0.56E-03
2019   8  12   0 -23.70  -46.75  0.39E-03
2019   8  12   0 -23.65  -46.75  0.64E-03
2019   8  12   0 -23.60  -46.75  0.95E-03
2019   8  12   0 -23.55  -46.75  0.24E-03
2019   8  12   0 -23.50  -46.75  0.45E-03
2019   8  12   0 -23.45  -46.75  0.23E-03
2019   8  12   0 -23.40  -46.75  0.30E-03
2019   8  12   0 -23.35  -46.75  0.11E-03
2019   8  12   0 -23.30  -46.75  0.48E-04
2019   8  12   0 -23.25  -46.75  0.77E-04
2019   8  12   0 -23.20  -46.75  0.57E-04
