YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2   8  12 -23.20  -47.70  0.35E-04
2017   2   8  12 -23.15  -47.65  0.35E-04
2017   2   8  12 -23.20  -47.60  0.35E-04
2017   2   8  12 -23.20  -47.55  0.35E-04
2017   2   8  12 -23.10  -47.55  0.35E-04
2017   2   8  12 -23.15  -47.50  0.35E-04
2017   2   8  12 -23.20  -47.45  0.35E-04
2017   2   8  12 -23.15  -47.45  0.15E-03
2017   2   8  12 -23.10  -47.45  0.35E-04
2017   2   8  12 -23.20  -47.40  0.43E-04
2017   2   8  12 -23.15  -47.40  0.35E-04
2017   2   8  12 -23.25  -47.35  0.43E-04
2017   2   8  12 -23.20  -47.35  0.83E-04
2017   2   8  12 -23.15  -47.35  0.11E-03
2017   2   8  12 -23.25  -47.30  0.13E-03
2017   2   8  12 -23.20  -47.30  0.13E-03
2017   2   8  12 -23.15  -47.30  0.11E-03
2017   2   8  12 -23.30  -47.25  0.86E-04
2017   2   8  12 -23.25  -47.25  0.21E-03
2017   2   8  12 -23.20  -47.25  0.12E-03
2017   2   8  12 -23.15  -47.25  0.35E-04
2017   2   8  12 -23.35  -47.20  0.43E-04
2017   2   8  12 -23.30  -47.20  0.23E-03
2017   2   8  12 -23.25  -47.20  0.17E-03
2017   2   8  12 -23.20  -47.20  0.17E-03
2017   2   8  12 -23.15  -47.20  0.41E-04
2017   2   8  12 -23.35  -47.15  0.97E-04
2017   2   8  12 -23.30  -47.15  0.19E-03
2017   2   8  12 -23.25  -47.15  0.62E-03
2017   2   8  12 -23.20  -47.15  0.21E-03
2017   2   8  12 -23.40  -47.10  0.54E-04
2017   2   8  12 -23.35  -47.10  0.19E-03
2017   2   8  12 -23.30  -47.10  0.37E-03
2017   2   8  12 -23.25  -47.10  0.36E-03
2017   2   8  12 -23.40  -47.05  0.54E-04
2017   2   8  12 -23.35  -47.05  0.29E-03
2017   2   8  12 -23.30  -47.05  0.68E-03
2017   2   8  12 -23.25  -47.05  0.23E-03
2017   2   8  12 -23.40  -47.00  0.62E-04
2017   2   8  12 -23.35  -47.00  0.17E-03
2017   2   8  12 -23.30  -47.00  0.62E-03
2017   2   8  12 -23.25  -47.00  0.17E-03
2017   2   8  12 -23.45  -46.95  0.73E-04
2017   2   8  12 -23.40  -46.95  0.11E-03
2017   2   8  12 -23.35  -46.95  0.47E-03
2017   2   8  12 -23.30  -46.95  0.98E-03
2017   2   8  12 -23.40  -46.90  0.52E-03
2017   2   8  12 -23.35  -46.90  0.12E-02
2017   2   8  12 -23.30  -46.90  0.52E-03
