YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  11  12 -23.95  -46.85  0.13E-03
2022  12  11  12 -23.90  -46.80  0.43E-03
2022  12  11  12 -23.90  -46.75  0.75E-03
2022  12  11  12 -23.85  -46.75  0.11E-03
2022  12  11  12 -24.00  -46.70  0.53E-04
2022  12  11  12 -23.95  -46.70  0.18E-03
2022  12  11  12 -23.90  -46.70  0.15E-02
2022  12  11  12 -23.85  -46.70  0.66E-03
2022  12  11  12 -24.00  -46.65  0.12E-03
2022  12  11  12 -23.95  -46.65  0.33E-03
2022  12  11  12 -23.90  -46.65  0.34E-02
2022  12  11  12 -23.85  -46.65  0.25E-02
2022  12  11  12 -24.00  -46.60  0.12E-03
2022  12  11  12 -23.95  -46.60  0.15E-03
2022  12  11  12 -23.90  -46.60  0.36E-02
2022  12  11  12 -23.85  -46.60  0.50E-02
2022  12  11  12 -23.95  -46.55  0.15E-03
2022  12  11  12 -23.90  -46.55  0.33E-02
2022  12  11  12 -23.85  -46.55  0.89E-02
2022  12  11  12 -24.00  -46.50  0.63E-04
2022  12  11  12 -23.95  -46.50  0.13E-03
2022  12  11  12 -23.90  -46.50  0.86E-03
2022  12  11  12 -23.85  -46.50  0.15E-01
2022  12  11  12 -23.95  -46.45  0.25E-03
2022  12  11  12 -23.90  -46.45  0.24E-03
2022  12  11  12 -23.85  -46.45  0.31E-01
2022  12  11  12 -23.80  -46.45  0.11E-03
2022  12  11  12 -23.95  -46.40  0.64E-04
2022  12  11  12 -23.90  -46.40  0.35E-03
2022  12  11  12 -23.85  -46.40  0.36E-01
2022  12  11  12 -23.90  -46.35  0.66E-04
2022  12  11  12 -23.85  -46.35  0.26E-03
2022  12  12   0 -24.10  -46.70  0.94E-04
2022  12  12   0 -24.05  -46.65  0.48E-04
2022  12  12   0 -24.05  -46.60  0.42E-04
2022  12  12   0 -24.00  -46.60  0.42E-04
2022  12  12   0 -23.95  -46.60  0.48E-04
2022  12  12   0 -23.90  -46.60  0.40E-04
2022  12  12   0 -24.05  -46.55  0.48E-04
2022  12  12   0 -24.00  -46.55  0.84E-04
2022  12  12   0 -23.95  -46.55  0.48E-04
2022  12  12   0 -23.85  -46.55  0.49E-04
2022  12  12   0 -24.05  -46.50  0.48E-04
2022  12  12   0 -24.00  -46.50  0.97E-04
2022  12  12   0 -23.65  -46.50  0.51E-04
2022  12  12   0 -23.90  -46.45  0.10E-03
2022  12  12   0 -23.80  -46.45  0.10E-03
2022  12  12   0 -23.75  -46.45  0.52E-04
2022  12  12   0 -23.70  -46.45  0.52E-04
2022  12  12   0 -24.05  -46.40  0.97E-04
2022  12  12   0 -24.00  -46.40  0.99E-04
2022  12  12   0 -23.95  -46.40  0.15E-03
2022  12  12   0 -23.90  -46.40  0.10E-03
2022  12  12   0 -23.85  -46.40  0.49E-02
2022  12  12   0 -23.80  -46.40  0.16E-02
2022  12  12   0 -23.75  -46.40  0.10E-03
2022  12  12   0 -23.70  -46.40  0.65E-04
2022  12  12   0 -23.65  -46.40  0.52E-04
2022  12  12   0 -24.05  -46.35  0.98E-04
2022  12  12   0 -24.00  -46.35  0.42E-04
2022  12  12   0 -23.95  -46.35  0.10E-03
2022  12  12   0 -23.90  -46.35  0.15E-03
2022  12  12   0 -23.85  -46.35  0.12E-02
2022  12  12   0 -23.80  -46.35  0.16E-02
2022  12  12   0 -23.75  -46.35  0.51E-03
2022  12  12   0 -23.70  -46.35  0.26E-03
2022  12  12   0 -23.65  -46.35  0.52E-04
2022  12  12   0 -23.60  -46.35  0.10E-03
2022  12  12   0 -23.55  -46.35  0.52E-04
2022  12  12   0 -24.15  -46.30  0.48E-04
2022  12  12   0 -24.10  -46.30  0.10E-03
2022  12  12   0 -24.05  -46.30  0.49E-04
2022  12  12   0 -23.95  -46.30  0.98E-04
2022  12  12   0 -23.90  -46.30  0.41E-03
2022  12  12   0 -23.85  -46.30  0.23E-03
2022  12  12   0 -23.80  -46.30  0.45E-03
2022  12  12   0 -23.75  -46.30  0.31E-03
2022  12  12   0 -23.70  -46.30  0.16E-03
2022  12  12   0 -23.65  -46.30  0.10E-03
2022  12  12   0 -23.50  -46.30  0.63E-04
2022  12  12   0 -23.45  -46.30  0.63E-04
2022  12  12   0 -24.10  -46.25  0.98E-04
2022  12  12   0 -24.05  -46.25  0.95E-04
2022  12  12   0 -24.00  -46.25  0.94E-04
2022  12  12   0 -23.95  -46.25  0.21E-03
2022  12  12   0 -23.90  -46.25  0.26E-03
2022  12  12   0 -23.85  -46.25  0.10E-03
2022  12  12   0 -23.80  -46.25  0.22E-03
2022  12  12   0 -23.75  -46.25  0.89E-04
2022  12  12   0 -23.65  -46.25  0.32E-03
2022  12  12   0 -23.60  -46.25  0.10E-03
2022  12  12   0 -23.55  -46.25  0.64E-04
2022  12  12   0 -24.10  -46.20  0.15E-03
2022  12  12   0 -24.05  -46.20  0.99E-04
2022  12  12   0 -24.00  -46.20  0.51E-04
2022  12  12   0 -23.95  -46.20  0.49E-04
2022  12  12   0 -23.90  -46.20  0.97E-04
2022  12  12   0 -23.85  -46.20  0.50E-04
2022  12  12   0 -23.80  -46.20  0.53E-03
2022  12  12   0 -23.75  -46.20  0.10E-03
2022  12  12   0 -23.70  -46.20  0.34E-03
2022  12  12   0 -23.65  -46.20  0.11E-03
2022  12  12   0 -23.60  -46.20  0.51E-04
2022  12  12   0 -23.55  -46.20  0.51E-04
2022  12  12   0 -23.50  -46.20  0.49E-04
2022  12  12   0 -24.10  -46.15  0.49E-04
2022  12  12   0 -24.05  -46.15  0.49E-04
2022  12  12   0 -24.00  -46.15  0.97E-04
2022  12  12   0 -23.95  -46.15  0.15E-03
2022  12  12   0 -23.90  -46.15  0.49E-04
2022  12  12   0 -23.85  -46.15  0.51E-04
2022  12  12   0 -23.80  -46.15  0.49E-04
2022  12  12   0 -23.65  -46.15  0.16E-03
2022  12  12   0 -23.55  -46.15  0.11E-03
2022  12  12   0 -23.40  -46.15  0.59E-04
2022  12  12   0 -24.00  -46.10  0.47E-04
2022  12  12   0 -23.95  -46.10  0.99E-04
2022  12  12   0 -23.90  -46.10  0.10E-03
2022  12  12   0 -23.80  -46.10  0.95E-04
2022  12  12   0 -23.75  -46.10  0.51E-04
