YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   4  12 -23.15  -46.60  0.82E-04
2018   4   4  12 -23.10  -46.60  0.16E-03
2018   4   4  12 -23.05  -46.60  0.81E-04
2018   4   4  12 -23.15  -46.50  0.81E-04
2018   4   4  12 -23.75  -46.45  0.87E-04
2018   4   4  12 -23.70  -46.45  0.95E-03
2018   4   4  12 -23.65  -46.45  0.60E-03
2018   4   4  12 -23.60  -46.45  0.10E-02
2018   4   4  12 -23.55  -46.45  0.43E-03
2018   4   4  12 -23.50  -46.45  0.59E-03
2018   4   4  12 -23.45  -46.45  0.34E-03
2018   4   4  12 -23.40  -46.45  0.41E-03
2018   4   4  12 -23.35  -46.45  0.82E-04
2018   4   4  12 -23.30  -46.45  0.16E-03
2018   4   4  12 -23.15  -46.45  0.16E-03
2018   4   4  12 -23.10  -46.45  0.82E-04
2018   4   4  12 -23.85  -46.40  0.13E-03
2018   4   4  12 -23.80  -46.40  0.20E-01
2018   4   4  12 -23.75  -46.40  0.85E-02
2018   4   4  12 -23.70  -46.40  0.50E-02
2018   4   4  12 -23.65  -46.40  0.35E-02
2018   4   4  12 -23.60  -46.40  0.26E-02
2018   4   4  12 -23.55  -46.40  0.16E-02
2018   4   4  12 -23.50  -46.40  0.81E-03
2018   4   4  12 -23.45  -46.40  0.31E-03
2018   4   4  12 -23.40  -46.40  0.25E-03
2018   4   4  12 -23.35  -46.40  0.33E-03
2018   4   4  12 -23.25  -46.40  0.81E-04
2018   4   4  12 -23.20  -46.40  0.16E-03
2018   4   4  12 -23.15  -46.40  0.83E-04
2018   4   4  12 -23.10  -46.40  0.79E-04
2018   4   4  12 -22.95  -46.40  0.71E-04
2018   4   4  12 -23.80  -46.35  0.12E-04
2018   4   4  12 -23.75  -46.35  0.81E-03
2018   4   4  12 -23.70  -46.35  0.15E-02
2018   4   4  12 -23.65  -46.35  0.11E-02
2018   4   4  12 -23.60  -46.35  0.48E-03
2018   4   4  12 -23.55  -46.35  0.38E-03
2018   4   4  12 -23.50  -46.35  0.83E-04
2018   4   4  12 -23.40  -46.35  0.82E-04
2018   4   4  12 -23.25  -46.35  0.15E-03
2018   4   4  12 -23.60  -46.30  0.65E-04
2018   4   4  12 -23.35  -46.30  0.81E-04
2018   4   4  12 -23.15  -46.30  0.83E-04
2018   4   4  12 -23.30  -46.25  0.16E-03
2018   4   5   0 -23.20  -46.65  0.79E-04
2018   4   5   0 -22.85  -46.60  0.12E-03
2018   4   5   0 -23.50  -46.55  0.84E-04
2018   4   5   0 -23.25  -46.55  0.79E-04
2018   4   5   0 -23.20  -46.55  0.39E-03
2018   4   5   0 -23.15  -46.55  0.79E-04
2018   4   5   0 -23.05  -46.55  0.16E-03
2018   4   5   0 -23.00  -46.55  0.16E-03
2018   4   5   0 -22.95  -46.55  0.15E-03
2018   4   5   0 -22.80  -46.55  0.19E-03
2018   4   5   0 -22.75  -46.55  0.77E-04
2018   4   5   0 -22.70  -46.55  0.73E-04
2018   4   5   0 -22.60  -46.55  0.74E-04
2018   4   5   0 -23.70  -46.50  0.39E-03
2018   4   5   0 -23.65  -46.50  0.39E-03
2018   4   5   0 -23.55  -46.50  0.25E-03
2018   4   5   0 -23.50  -46.50  0.46E-03
2018   4   5   0 -23.45  -46.50  0.42E-03
2018   4   5   0 -23.40  -46.50  0.67E-03
2018   4   5   0 -23.35  -46.50  0.33E-03
2018   4   5   0 -23.30  -46.50  0.58E-03
2018   4   5   0 -23.25  -46.50  0.41E-03
2018   4   5   0 -23.20  -46.50  0.56E-03
2018   4   5   0 -23.15  -46.50  0.16E-03
2018   4   5   0 -23.10  -46.50  0.23E-03
2018   4   5   0 -23.00  -46.50  0.52E-03
2018   4   5   0 -22.95  -46.50  0.12E-03
2018   4   5   0 -22.75  -46.50  0.11E-03
2018   4   5   0 -23.80  -46.45  0.10E-02
2018   4   5   0 -23.75  -46.45  0.19E-02
2018   4   5   0 -23.70  -46.45  0.26E-02
2018   4   5   0 -23.65  -46.45  0.29E-02
2018   4   5   0 -23.60  -46.45  0.19E-02
2018   4   5   0 -23.55  -46.45  0.17E-02
2018   4   5   0 -23.50  -46.45  0.16E-02
2018   4   5   0 -23.45  -46.45  0.16E-02
2018   4   5   0 -23.40  -46.45  0.92E-03
2018   4   5   0 -23.35  -46.45  0.41E-03
2018   4   5   0 -23.30  -46.45  0.16E-03
2018   4   5   0 -23.25  -46.45  0.41E-03
2018   4   5   0 -23.20  -46.45  0.16E-03
2018   4   5   0 -23.15  -46.45  0.44E-03
2018   4   5   0 -23.10  -46.45  0.56E-03
2018   4   5   0 -23.05  -46.45  0.64E-03
2018   4   5   0 -23.00  -46.45  0.59E-03
