YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  11  12 -23.45  -46.50  0.15E-04
2022   8  11  12 -23.85  -46.40  0.12E-03
2022   8  11  12 -23.80  -46.40  0.15E-04
2022   8  11  12 -23.40  -46.40  0.15E-04
2022   8  11  12 -23.85  -46.35  0.22E-03
2022   8  11  12 -23.80  -46.35  0.11E-02
2022   8  11  12 -23.75  -46.35  0.77E-04
2022   8  11  12 -23.70  -46.35  0.11E-03
2022   8  11  12 -23.65  -46.35  0.61E-04
2022   8  11  12 -23.60  -46.35  0.31E-04
2022   8  11  12 -23.55  -46.35  0.15E-04
2022   8  11  12 -23.85  -46.30  0.71E-04
2022   8  11  12 -23.80  -46.30  0.41E-03
2022   8  11  12 -23.75  -46.30  0.34E-03
2022   8  11  12 -23.70  -46.30  0.11E-03
2022   8  11  12 -23.65  -46.30  0.77E-04
2022   8  11  12 -23.60  -46.30  0.92E-04
2022   8  11  12 -23.55  -46.30  0.31E-04
2022   8  11  12 -23.45  -46.30  0.15E-04
2022   8  11  12 -23.35  -46.30  0.30E-04
2022   8  11  12 -23.30  -46.30  0.15E-04
2022   8  11  12 -23.85  -46.25  0.12E-04
2022   8  11  12 -23.80  -46.25  0.17E-03
2022   8  11  12 -23.75  -46.25  0.14E-03
2022   8  11  12 -23.70  -46.25  0.14E-03
2022   8  11  12 -23.65  -46.25  0.11E-03
2022   8  11  12 -23.60  -46.25  0.92E-04
2022   8  11  12 -23.55  -46.25  0.31E-04
2022   8  11  12 -23.50  -46.25  0.15E-04
2022   8  11  12 -23.35  -46.25  0.15E-04
2022   8  11  12 -23.25  -46.25  0.15E-04
2022   8  11  12 -23.80  -46.20  0.48E-04
2022   8  11  12 -23.75  -46.20  0.14E-03
2022   8  11  12 -23.70  -46.20  0.12E-03
2022   8  11  12 -23.65  -46.20  0.15E-03
2022   8  11  12 -23.60  -46.20  0.31E-04
2022   8  11  12 -23.55  -46.20  0.15E-04
2022   8  11  12 -23.50  -46.20  0.31E-04
2022   8  11  12 -23.45  -46.20  0.15E-04
2022   8  11  12 -23.35  -46.20  0.30E-04
2022   8  11  12 -23.30  -46.20  0.30E-04
2022   8  11  12 -23.25  -46.20  0.15E-04
2022   8  11  12 -23.10  -46.20  0.15E-04
2022   8  11  12 -23.05  -46.20  0.15E-04
2022   8  11  12 -23.80  -46.15  0.25E-04
2022   8  11  12 -23.75  -46.15  0.46E-04
2022   8  11  12 -23.65  -46.15  0.37E-04
2022   8  11  12 -23.60  -46.15  0.43E-04
2022   8  11  12 -23.55  -46.15  0.11E-03
2022   8  11  12 -23.50  -46.15  0.31E-04
2022   8  11  12 -23.35  -46.15  0.30E-04
2022   8  11  12 -23.30  -46.15  0.46E-04
2022   8  11  12 -23.25  -46.15  0.30E-04
2022   8  11  12 -23.10  -46.15  0.15E-04
2022   8  11  12 -23.75  -46.10  0.25E-04
2022   8  11  12 -23.70  -46.10  0.46E-04
2022   8  11  12 -23.65  -46.10  0.54E-04
2022   8  11  12 -23.60  -46.10  0.67E-04
2022   8  11  12 -23.55  -46.10  0.13E-03
2022   8  11  12 -23.50  -46.10  0.30E-04
2022   8  11  12 -23.45  -46.10  0.11E-03
2022   8  11  12 -23.40  -46.10  0.15E-04
2022   8  11  12 -23.35  -46.10  0.46E-04
2022   8  11  12 -23.30  -46.10  0.17E-04
2022   8  11  12 -23.25  -46.10  0.30E-04
2022   8  11  12 -23.20  -46.10  0.15E-04
2022   8  11  12 -23.10  -46.10  0.15E-04
2022   8  11  12 -22.90  -46.10  0.15E-04
2022   8  11  12 -23.70  -46.05  0.23E-04
2022   8  11  12 -23.60  -46.05  0.42E-04
2022   8  11  12 -23.55  -46.05  0.73E-04
2022   8  11  12 -23.50  -46.05  0.51E-04
2022   8  11  12 -23.45  -46.05  0.63E-04
2022   8  11  12 -23.40  -46.05  0.30E-04
2022   8  11  12 -23.35  -46.05  0.15E-04
2022   8  11  12 -23.30  -46.05  0.15E-04
2022   8  11  12 -23.25  -46.05  0.15E-04
2022   8  11  12 -23.20  -46.05  0.15E-04
2022   8  11  12 -22.95  -46.05  0.15E-04
2022   8  11  12 -23.65  -46.00  0.21E-04
2022   8  11  12 -23.60  -46.00  0.25E-04
2022   8  11  12 -23.55  -46.00  0.78E-04
2022   8  11  12 -23.50  -46.00  0.36E-04
2022   8  11  12 -23.45  -46.00  0.32E-04
2022   8  11  12 -23.40  -46.00  0.30E-04
2022   8  11  12 -23.20  -46.00  0.32E-04
2022   8  11  12 -23.15  -46.00  0.15E-04
2022   8  11  12 -23.10  -46.00  0.15E-04
2022   8  11  12 -22.95  -46.00  0.15E-04
2022   8  11  12 -22.85  -46.00  0.15E-04
2022   8  11  12 -23.60  -45.95  0.21E-04
2022   8  11  12 -23.55  -45.95  0.59E-04
2022   8  11  12 -23.50  -45.95  0.42E-04
2022   8  11  12 -23.45  -45.95  0.18E-03
2022   8  11  12 -23.40  -45.95  0.47E-04
2022   8  11  12 -23.35  -45.95  0.30E-04
2022   8  11  12 -23.30  -45.95  0.15E-04
2022   8  11  12 -23.25  -45.95  0.45E-04
2022   8  11  12 -23.20  -45.95  0.30E-04
