YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   1  12 -23.90  -47.25  0.53E-04
2016   4   1  12 -23.85  -47.25  0.53E-04
2016   4   1  12 -24.00  -47.20  0.11E-03
2016   4   1  12 -23.95  -47.20  0.16E-03
2016   4   1  12 -23.90  -47.20  0.60E-04
2016   4   1  12 -23.85  -47.20  0.53E-04
2016   4   1  12 -24.00  -47.15  0.11E-03
2016   4   1  12 -23.95  -47.15  0.54E-04
2016   4   1  12 -23.90  -47.15  0.30E-03
2016   4   1  12 -23.85  -47.15  0.54E-04
2016   4   1  12 -23.80  -47.15  0.53E-04
2016   4   1  12 -24.00  -47.10  0.18E-03
2016   4   1  12 -23.95  -47.10  0.37E-03
2016   4   1  12 -23.90  -47.10  0.24E-03
2016   4   1  12 -23.85  -47.10  0.50E-03
2016   4   1  12 -23.80  -47.10  0.11E-03
2016   4   1  12 -24.00  -47.05  0.12E-03
2016   4   1  12 -23.95  -47.05  0.25E-03
2016   4   1  12 -23.90  -47.05  0.62E-03
2016   4   1  12 -23.85  -47.05  0.59E-03
2016   4   1  12 -23.80  -47.05  0.27E-03
2016   4   1  12 -24.00  -47.00  0.62E-04
2016   4   1  12 -23.95  -47.00  0.23E-03
2016   4   1  12 -23.90  -47.00  0.49E-03
2016   4   1  12 -23.85  -47.00  0.11E-02
2016   4   1  12 -23.80  -47.00  0.28E-03
2016   4   1  12 -23.90  -46.95  0.58E-03
2016   4   1  12 -23.85  -46.95  0.14E-02
2016   4   1  12 -23.80  -46.95  0.47E-03
2016   4   1  12 -23.95  -46.90  0.63E-04
2016   4   1  12 -23.90  -46.90  0.97E-03
2016   4   1  12 -23.85  -46.90  0.23E-02
2016   4   1  12 -23.80  -46.90  0.43E-03
2016   4   1  12 -23.95  -46.85  0.64E-04
2016   4   1  12 -23.90  -46.85  0.10E-02
2016   4   1  12 -23.85  -46.85  0.19E-02
2016   4   1  12 -23.80  -46.85  0.66E-03
2016   4   1  12 -23.90  -46.80  0.13E-02
2016   4   1  12 -23.85  -46.80  0.31E-02
