YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5   7  12 -23.60  -47.30  0.53E-04
2015   5   7  12 -23.55  -47.30  0.16E-03
2015   5   7  12 -23.70  -47.25  0.14E-03
2015   5   7  12 -23.65  -47.25  0.71E-04
2015   5   7  12 -23.60  -47.25  0.39E-03
2015   5   7  12 -23.75  -47.20  0.43E-03
2015   5   7  12 -23.70  -47.20  0.50E-03
2015   5   7  12 -23.65  -47.20  0.95E-03
2015   5   7  12 -23.60  -47.20  0.18E-03
2015   5   7  12 -23.80  -47.15  0.67E-03
2015   5   7  12 -23.75  -47.15  0.12E-02
2015   5   7  12 -23.70  -47.15  0.87E-03
2015   5   7  12 -23.65  -47.15  0.49E-03
2015   5   7  12 -23.60  -47.15  0.61E-04
2015   5   7  12 -23.85  -47.10  0.83E-04
2015   5   7  12 -23.80  -47.10  0.88E-03
2015   5   7  12 -23.75  -47.10  0.56E-03
2015   5   7  12 -23.70  -47.10  0.79E-03
2015   5   7  12 -23.65  -47.10  0.12E-03
2015   5   7  12 -23.85  -47.05  0.10E-02
2015   5   7  12 -23.80  -47.05  0.12E-02
2015   5   7  12 -23.75  -47.05  0.48E-03
2015   5   7  12 -23.70  -47.05  0.12E-03
2015   5   7  12 -23.60  -47.05  0.62E-04
2015   5   7  12 -23.85  -47.00  0.17E-02
2015   5   7  12 -23.80  -47.00  0.16E-02
2015   5   7  12 -23.75  -47.00  0.48E-03
2015   5   7  12 -23.70  -47.00  0.64E-03
2015   5   7  12 -23.65  -47.00  0.19E-03
2015   5   7  12 -23.90  -46.95  0.63E-04
2015   5   7  12 -23.85  -46.95  0.24E-02
2015   5   7  12 -23.80  -46.95  0.57E-03
2015   5   7  12 -23.75  -46.95  0.54E-03
2015   5   7  12 -23.70  -46.95  0.50E-03
2015   5   7  12 -23.65  -46.95  0.62E-04
2015   5   7  12 -23.90  -46.90  0.64E-03
2015   5   7  12 -23.85  -46.90  0.19E-02
2015   5   7  12 -23.80  -46.90  0.13E-02
2015   5   7  12 -23.75  -46.90  0.54E-03
2015   5   7  12 -23.70  -46.90  0.40E-03
2015   5   7  12 -23.65  -46.90  0.13E-03
2015   5   7  12 -23.90  -46.85  0.94E-03
2015   5   7  12 -23.85  -46.85  0.24E-02
2015   5   7  12 -23.80  -46.85  0.94E-03
2015   5   7  12 -23.75  -46.85  0.71E-03
2015   5   7  12 -23.70  -46.85  0.25E-03
2015   5   7  12 -23.65  -46.85  0.12E-03
2015   5   7  12 -23.90  -46.80  0.15E-02
2015   5   7  12 -23.85  -46.80  0.18E-02
2015   5   7  12 -23.80  -46.80  0.13E-02
2015   5   7  12 -23.75  -46.80  0.88E-03
2015   5   7  12 -23.70  -46.80  0.68E-03
2015   5   7  12 -23.90  -46.75  0.18E-02
2015   5   7  12 -23.85  -46.75  0.29E-02
2015   5   7  12 -23.80  -46.75  0.17E-02
2015   5   7  12 -23.75  -46.75  0.78E-03
2015   5   7  12 -23.70  -46.75  0.80E-03
2015   5   7  12 -23.65  -46.75  0.12E-03
2015   5   7  12 -23.90  -46.70  0.20E-02
2015   5   7  12 -23.85  -46.70  0.32E-02
2015   5   7  12 -23.80  -46.70  0.23E-02
2015   5   7  12 -23.75  -46.70  0.75E-03
2015   5   7  12 -23.70  -46.70  0.83E-03
2015   5   7  12 -23.65  -46.70  0.31E-03
2015   5   7  12 -23.90  -46.65  0.18E-02
2015   5   7  12 -23.85  -46.65  0.39E-02
2015   5   7  12 -23.80  -46.65  0.35E-02
2015   5   7  12 -23.75  -46.65  0.11E-02
2015   5   7  12 -23.70  -46.65  0.81E-03
2015   5   7  12 -23.65  -46.65  0.68E-03
2015   5   7  12 -23.90  -46.60  0.10E-02
2015   5   7  12 -23.85  -46.60  0.54E-02
