YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  21  12 -23.50  -46.95  0.43E-04
2021   5  21  12 -23.65  -46.90  0.24E-04
2021   5  21  12 -23.60  -46.90  0.73E-04
2021   5  21  12 -23.55  -46.90  0.43E-04
2021   5  21  12 -23.50  -46.90  0.11E-03
2021   5  21  12 -23.70  -46.85  0.16E-03
2021   5  21  12 -23.65  -46.85  0.22E-04
2021   5  21  12 -23.60  -46.85  0.32E-03
2021   5  21  12 -23.55  -46.85  0.11E-03
2021   5  21  12 -23.75  -46.80  0.43E-04
2021   5  21  12 -23.70  -46.80  0.26E-03
2021   5  21  12 -23.65  -46.80  0.45E-03
2021   5  21  12 -23.60  -46.80  0.89E-03
2021   5  21  12 -23.55  -46.80  0.13E-03
2021   5  21  12 -23.50  -46.80  0.21E-04
2021   5  21  12 -23.80  -46.75  0.15E-03
2021   5  21  12 -23.75  -46.75  0.19E-03
2021   5  21  12 -23.70  -46.75  0.12E-02
2021   5  21  12 -23.65  -46.75  0.14E-02
2021   5  21  12 -23.60  -46.75  0.11E-02
2021   5  21  12 -23.55  -46.75  0.72E-04
2021   5  21  12 -23.80  -46.70  0.26E-03
2021   5  21  12 -23.75  -46.70  0.60E-03
2021   5  21  12 -23.70  -46.70  0.23E-02
2021   5  21  12 -23.65  -46.70  0.15E-02
2021   5  21  12 -23.60  -46.70  0.55E-03
2021   5  21  12 -23.55  -46.70  0.25E-04
2021   5  21  12 -23.85  -46.65  0.50E-04
2021   5  21  12 -23.80  -46.65  0.68E-03
2021   5  21  12 -23.75  -46.65  0.21E-02
2021   5  21  12 -23.70  -46.65  0.28E-02
2021   5  21  12 -23.65  -46.65  0.21E-02
2021   5  21  12 -23.60  -46.65  0.86E-03
2021   5  21  12 -23.55  -46.65  0.15E-03
2021   5  21  12 -23.85  -46.60  0.27E-03
2021   5  21  12 -23.80  -46.60  0.14E-02
2021   5  21  12 -23.75  -46.60  0.56E-02
2021   5  21  12 -23.70  -46.60  0.38E-02
2021   5  21  12 -23.65  -46.60  0.13E-02
2021   5  21  12 -23.60  -46.60  0.47E-03
2021   5  21  12 -23.55  -46.60  0.75E-04
2021   5  21  12 -23.85  -46.55  0.21E-03
2021   5  21  12 -23.80  -46.55  0.23E-02
2021   5  21  12 -23.75  -46.55  0.69E-02
2021   5  21  12 -23.70  -46.55  0.43E-02
2021   5  21  12 -23.65  -46.55  0.78E-03
2021   5  21  12 -23.60  -46.55  0.42E-04
2021   5  21  12 -23.50  -46.55  0.21E-04
2021   5  21  12 -23.45  -46.55  0.64E-04
2021   5  21  12 -23.90  -46.50  0.89E-04
2021   5  21  12 -23.85  -46.50  0.38E-03
2021   5  21  12 -23.80  -46.50  0.89E-02
2021   5  21  12 -23.75  -46.50  0.10E-01
2021   5  21  12 -23.70  -46.50  0.29E-02
2021   5  21  12 -23.65  -46.50  0.35E-03
2021   5  21  12 -23.60  -46.50  0.68E-04
2021   5  21  12 -23.55  -46.50  0.43E-04
2021   5  21  12 -23.50  -46.50  0.86E-04
2021   5  21  12 -23.90  -46.45  0.19E-03
2021   5  21  12 -23.85  -46.45  0.13E-02
2021   5  21  12 -23.80  -46.45  0.32E-01
2021   5  21  12 -23.75  -46.45  0.73E-02
2021   5  21  12 -23.70  -46.45  0.12E-02
2021   5  21  12 -23.65  -46.45  0.25E-04
2021   5  21  12 -23.90  -46.40  0.74E-04
2021   5  21  12 -23.85  -46.40  0.19E-01
2021   5  21  12 -23.80  -46.40  0.37E-01
2021   5  21  12 -23.75  -46.40  0.89E-03
2021   5  21  12 -23.70  -46.40  0.17E-03
2021   5  21  12 -23.60  -46.40  0.98E-04
2021   5  21  12 -24.00  -46.35  0.74E-04
2021   5  21  12 -23.95  -46.35  0.25E-04
2021   5  21  12 -23.90  -46.35  0.25E-04
2021   5  21  12 -23.85  -46.35  0.74E-04
2021   5  21  12 -23.80  -46.35  0.30E-03
2021   5  21  12 -23.75  -46.35  0.10E-03
2021   5  21  12 -23.70  -46.35  0.25E-04
2021   5  21  12 -23.85  -46.30  0.37E-03
2021   5  21  12 -23.80  -46.30  0.49E-04
2021   5  21  12 -23.90  -46.25  0.25E-04
2021   5  21  12 -23.85  -46.25  0.49E-04
2021   5  21  12 -23.80  -46.20  0.49E-04
2021   5  21  12 -23.90  -46.10  0.85E-04
2021   5  22   0 -24.25  -47.30  0.57E-04
2021   5  22   0 -24.65  -47.00  0.49E-04
2021   5  22   0 -23.90  -47.00  0.56E-04
2021   5  22   0 -23.60  -47.00  0.39E-04
2021   5  22   0 -23.70  -46.95  0.58E-04
2021   5  22   0 -23.90  -46.90  0.56E-04
2021   5  22   0 -23.65  -46.90  0.87E-04
2021   5  22   0 -23.60  -46.90  0.21E-04
2021   5  22   0 -23.55  -46.90  0.21E-04
2021   5  22   0 -23.50  -46.90  0.63E-04
2021   5  22   0 -23.45  -46.90  0.21E-04
2021   5  22   0 -23.70  -46.85  0.21E-04
2021   5  22   0 -23.60  -46.85  0.24E-04
2021   5  22   0 -23.55  -46.85  0.94E-04
2021   5  22   0 -23.50  -46.85  0.21E-04
