YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   7  31  12 -24.75  -47.75  0.87E-04
2016   7  31  12 -24.65  -47.75  0.86E-04
2016   7  31  12 -24.60  -47.75  0.13E-03
2016   7  31  12 -24.35  -47.75  0.17E-03
2016   7  31  12 -24.75  -47.70  0.13E-03
2016   7  31  12 -24.60  -47.70  0.43E-04
2016   7  31  12 -24.55  -47.70  0.43E-04
2016   7  31  12 -24.35  -47.70  0.43E-04
2016   7  31  12 -24.25  -47.70  0.85E-04
2016   7  31  12 -24.85  -47.65  0.86E-04
2016   7  31  12 -24.65  -47.65  0.93E-04
2016   7  31  12 -24.60  -47.65  0.18E-03
2016   7  31  12 -24.55  -47.65  0.13E-03
2016   7  31  12 -24.50  -47.65  0.30E-03
2016   7  31  12 -24.45  -47.65  0.86E-04
2016   7  31  12 -24.40  -47.65  0.18E-03
2016   7  31  12 -24.35  -47.65  0.86E-04
2016   7  31  12 -24.30  -47.65  0.13E-03
2016   7  31  12 -24.25  -47.65  0.43E-04
2016   7  31  12 -24.15  -47.65  0.85E-04
2016   7  31  12 -24.05  -47.65  0.26E-03
2016   7  31  12 -24.65  -47.60  0.17E-03
2016   7  31  12 -24.60  -47.60  0.87E-04
2016   7  31  12 -24.45  -47.60  0.13E-03
2016   7  31  12 -24.40  -47.60  0.86E-04
2016   7  31  12 -24.35  -47.60  0.13E-03
2016   7  31  12 -24.30  -47.60  0.43E-04
2016   7  31  12 -24.25  -47.60  0.38E-03
2016   7  31  12 -24.00  -47.60  0.43E-04
2016   7  31  12 -24.65  -47.55  0.73E-04
2016   7  31  12 -24.60  -47.55  0.31E-03
2016   7  31  12 -24.50  -47.55  0.43E-04
2016   7  31  12 -24.45  -47.55  0.43E-04
2016   7  31  12 -24.40  -47.55  0.87E-04
2016   7  31  12 -24.35  -47.55  0.15E-03
2016   7  31  12 -24.25  -47.55  0.49E-04
2016   7  31  12 -24.15  -47.55  0.32E-03
2016   7  31  12 -24.05  -47.55  0.13E-03
2016   7  31  12 -24.65  -47.50  0.35E-03
2016   7  31  12 -24.60  -47.50  0.34E-03
2016   7  31  12 -24.50  -47.50  0.14E-03
2016   7  31  12 -24.45  -47.50  0.24E-03
2016   7  31  12 -24.40  -47.50  0.16E-03
2016   7  31  12 -24.35  -47.50  0.99E-04
2016   7  31  12 -24.30  -47.50  0.36E-04
2016   7  31  12 -24.25  -47.50  0.19E-03
2016   7  31  12 -24.20  -47.50  0.38E-03
2016   7  31  12 -24.15  -47.50  0.43E-04
2016   7  31  12 -24.10  -47.50  0.80E-04
2016   7  31  12 -24.05  -47.50  0.13E-03
2016   7  31  12 -24.65  -47.45  0.15E-03
2016   7  31  12 -24.55  -47.45  0.11E-03
2016   7  31  12 -24.50  -47.45  0.20E-03
2016   7  31  12 -24.40  -47.45  0.10E-03
2016   7  31  12 -24.35  -47.45  0.50E-04
2016   7  31  12 -24.30  -47.45  0.15E-03
2016   7  31  12 -24.25  -47.45  0.13E-03
2016   7  31  12 -24.20  -47.45  0.99E-04
2016   7  31  12 -24.15  -47.45  0.14E-03
2016   7  31  12 -24.10  -47.45  0.13E-03
2016   7  31  12 -24.05  -47.45  0.13E-03
2016   7  31  12 -24.65  -47.40  0.84E-04
2016   7  31  12 -24.55  -47.40  0.17E-03
2016   7  31  12 -24.50  -47.40  0.15E-03
2016   7  31  12 -24.40  -47.40  0.84E-04
