YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  19  12 -24.80  -46.60  0.42E-04
2020   3  19  12 -24.60  -46.60  0.42E-04
2020   3  19  12 -24.55  -46.60  0.42E-04
2020   3  19  12 -24.70  -46.55  0.42E-04
2020   3  19  12 -24.55  -46.55  0.42E-04
2020   3  19  12 -24.35  -46.55  0.13E-03
2020   3  19  12 -24.20  -46.55  0.42E-04
2020   3  19  12 -25.00  -46.50  0.41E-04
2020   3  19  12 -24.90  -46.50  0.77E-04
2020   3  19  12 -24.80  -46.50  0.41E-04
2020   3  19  12 -24.75  -46.50  0.42E-04
2020   3  19  12 -24.60  -46.50  0.43E-04
2020   3  19  12 -24.50  -46.50  0.13E-03
2020   3  19  12 -24.45  -46.50  0.86E-04
2020   3  19  12 -24.40  -46.50  0.21E-03
2020   3  19  12 -24.35  -46.50  0.29E-03
2020   3  19  12 -24.30  -46.50  0.17E-03
2020   3  19  12 -24.25  -46.50  0.42E-04
2020   3  19  12 -24.20  -46.50  0.13E-03
2020   3  19  12 -24.15  -46.50  0.13E-03
2020   3  19  12 -24.10  -46.50  0.21E-03
2020   3  19  12 -24.05  -46.50  0.34E-03
2020   3  19  12 -24.00  -46.50  0.43E-04
2020   3  19  12 -24.75  -46.45  0.42E-04
2020   3  19  12 -24.70  -46.45  0.36E-04
2020   3  19  12 -24.65  -46.45  0.41E-04
2020   3  19  12 -24.60  -46.45  0.12E-03
2020   3  19  12 -24.55  -46.45  0.21E-03
2020   3  19  12 -24.50  -46.45  0.17E-03
2020   3  19  12 -24.45  -46.45  0.13E-03
2020   3  19  12 -24.40  -46.45  0.83E-04
2020   3  19  12 -24.35  -46.45  0.42E-03
2020   3  19  12 -24.30  -46.45  0.21E-03
2020   3  19  12 -24.25  -46.45  0.44E-03
2020   3  19  12 -24.20  -46.45  0.35E-03
2020   3  19  12 -24.15  -46.45  0.43E-03
2020   3  19  12 -24.10  -46.45  0.69E-03
2020   3  19  12 -24.05  -46.45  0.13E-02
2020   3  19  12 -24.00  -46.45  0.15E-02
2020   3  19  12 -23.95  -46.45  0.17E-02
2020   3  19  12 -23.90  -46.45  0.86E-04
2020   3  19  12 -25.00  -46.40  0.41E-04
2020   3  19  12 -24.75  -46.40  0.36E-04
2020   3  19  12 -24.65  -46.40  0.79E-04
2020   3  19  12 -24.60  -46.40  0.20E-03
2020   3  19  12 -24.50  -46.40  0.16E-03
2020   3  19  12 -24.45  -46.40  0.30E-03
2020   3  19  12 -24.40  -46.40  0.29E-03
2020   3  19  12 -24.30  -46.40  0.53E-03
2020   3  19  12 -24.25  -46.40  0.52E-03
2020   3  19  12 -24.20  -46.40  0.37E-03
2020   3  19  12 -24.15  -46.40  0.46E-03
2020   3  19  12 -24.10  -46.40  0.76E-03
2020   3  19  12 -24.05  -46.40  0.12E-02
2020   3  19  12 -24.00  -46.40  0.18E-02
2020   3  19  12 -23.95  -46.40  0.33E-02
2020   3  19  12 -23.90  -46.40  0.65E-02
2020   3  19  12 -23.85  -46.40  0.12E-01
2020   3  19  12 -25.05  -46.35  0.36E-04
2020   3  19  12 -24.95  -46.35  0.41E-04
2020   3  19  12 -24.90  -46.35  0.42E-04
2020   3  19  12 -24.85  -46.35  0.42E-04
2020   3  19  12 -24.80  -46.35  0.42E-04
2020   3  19  12 -24.75  -46.35  0.42E-04
2020   3  19  12 -24.65  -46.35  0.83E-04
2020   3  19  12 -24.60  -46.35  0.16E-03
2020   3  19  12 -24.55  -46.35  0.73E-04
2020   3  19  12 -24.50  -46.35  0.29E-03
2020   3  19  12 -24.45  -46.35  0.13E-03
2020   3  19  12 -24.40  -46.35  0.17E-03
2020   3  19  12 -24.35  -46.35  0.22E-03
2020   3  19  12 -24.30  -46.35  0.26E-03
2020   3  19  12 -24.25  -46.35  0.60E-03
2020   3  19  12 -24.20  -46.35  0.28E-03
2020   3  19  12 -24.15  -46.35  0.23E-03
2020   3  19  12 -24.10  -46.35  0.20E-03
2020   3  19  12 -24.05  -46.35  0.28E-03
2020   3  19  12 -24.00  -46.35  0.53E-04
2020   3  19  12 -23.95  -46.35  0.10E-03
2020   3  19  12 -25.20  -46.30  0.36E-04
2020   3  19  12 -25.15  -46.30  0.36E-04
2020   3  19  12 -24.85  -46.30  0.36E-04
2020   3  19  12 -24.80  -46.30  0.11E-03
2020   3  19  12 -24.75  -46.30  0.36E-04
2020   3  19  12 -24.70  -46.30  0.41E-04
2020   3  19  12 -24.60  -46.30  0.16E-03
2020   3  19  12 -24.55  -46.30  0.16E-03
2020   3  19  12 -24.50  -46.30  0.42E-04
2020   3  19  12 -24.45  -46.30  0.42E-04
2020   3  19  12 -24.40  -46.30  0.42E-04
2020   3  19  12 -24.35  -46.30  0.86E-04
2020   3  19  12 -24.30  -46.30  0.43E-04
2020   3  19  12 -24.25  -46.30  0.86E-04
2020   3  19  12 -24.20  -46.30  0.43E-04
2020   3  19  12 -24.15  -46.30  0.43E-04
2020   3  19  12 -24.10  -46.30  0.10E-03
2020   3  19  12 -24.00  -46.30  0.65E-04
2020   3  19  12 -24.95  -46.25  0.41E-04
2020   3  19  12 -24.90  -46.25  0.78E-04
2020   3  19  12 -24.75  -46.25  0.12E-03
2020   3  19  12 -24.70  -46.25  0.41E-04
2020   3  19  12 -24.65  -46.25  0.11E-03
2020   3  19  12 -24.60  -46.25  0.21E-03
2020   3  19  12 -24.55  -46.25  0.85E-04
2020   3  19  12 -24.50  -46.25  0.12E-03
2020   3  19  12 -24.45  -46.25  0.37E-04
2020   3  19  12 -24.40  -46.25  0.84E-04
2020   3  19  12 -24.35  -46.25  0.43E-04
