YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   3  12 -24.50  -47.30  0.53E-04
2022   1   3  12 -24.65  -47.20  0.11E-03
2022   1   3  12 -24.60  -47.05  0.54E-04
2022   1   3  12 -24.55  -47.05  0.11E-03
2022   1   3  12 -24.50  -47.05  0.53E-04
2022   1   3  12 -24.70  -47.00  0.62E-04
2022   1   3  12 -24.55  -47.00  0.61E-04
2022   1   3  12 -24.50  -47.00  0.61E-04
2022   1   3  12 -24.45  -47.00  0.12E-03
2022   1   3  12 -24.55  -46.95  0.61E-04
2022   1   3  12 -24.30  -46.95  0.16E-03
2022   1   3  12 -24.25  -46.95  0.11E-03
2022   1   3  12 -24.45  -46.90  0.12E-03
2022   1   3  12 -24.40  -46.90  0.54E-04
2022   1   3  12 -24.35  -46.90  0.11E-03
2022   1   3  12 -24.30  -46.90  0.30E-03
2022   1   3  12 -24.25  -46.90  0.32E-03
2022   1   3  12 -24.20  -46.90  0.11E-03
2022   1   3  12 -24.50  -46.85  0.61E-04
2022   1   3  12 -24.45  -46.85  0.10E-03
2022   1   3  12 -24.35  -46.85  0.61E-04
2022   1   3  12 -24.30  -46.85  0.53E-03
2022   1   3  12 -24.25  -46.85  0.67E-03
2022   1   3  12 -24.20  -46.85  0.38E-03
2022   1   3  12 -24.40  -46.80  0.11E-03
2022   1   3  12 -24.35  -46.80  0.53E-04
2022   1   3  12 -24.30  -46.80  0.65E-03
2022   1   3  12 -24.25  -46.80  0.15E-02
2022   1   3  12 -24.20  -46.80  0.11E-02
2022   1   3  12 -24.15  -46.80  0.24E-03
2022   1   3  12 -24.10  -46.80  0.61E-04
2022   1   3  12 -24.30  -46.75  0.22E-03
2022   1   3  12 -24.25  -46.75  0.17E-02
2022   1   3  12 -24.20  -46.75  0.32E-02
2022   1   3  12 -24.15  -46.75  0.81E-03
2022   1   3  12 -24.10  -46.75  0.16E-03
2022   1   3  12 -24.40  -46.70  0.12E-03
2022   1   3  12 -24.35  -46.70  0.12E-03
2022   1   3  12 -24.30  -46.70  0.25E-03
2022   1   3  12 -24.25  -46.70  0.69E-03
2022   1   3  12 -24.20  -46.70  0.25E-02
2022   1   3  12 -24.15  -46.70  0.50E-02
2022   1   3  12 -24.10  -46.70  0.12E-02
2022   1   3  12 -24.05  -46.70  0.11E-03
2022   1   3  12 -24.25  -46.65  0.66E-03
2022   1   3  12 -24.20  -46.65  0.16E-02
2022   1   3  12 -24.15  -46.65  0.33E-02
2022   1   3  12 -24.10  -46.65  0.42E-02
