YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  28  12 -24.55  -47.80  0.49E-04
2018   3  28  12 -24.35  -47.80  0.13E-03
2018   3  28  12 -24.60  -47.75  0.43E-04
2018   3  28  12 -24.50  -47.75  0.49E-04
2018   3  28  12 -24.35  -47.75  0.86E-04
2018   3  28  12 -24.25  -47.75  0.43E-04
2018   3  28  12 -24.50  -47.70  0.14E-03
2018   3  28  12 -24.45  -47.70  0.15E-03
2018   3  28  12 -24.35  -47.70  0.43E-04
2018   3  28  12 -24.30  -47.70  0.14E-03
2018   3  28  12 -24.25  -47.70  0.86E-04
2018   3  28  12 -24.75  -47.65  0.50E-04
2018   3  28  12 -24.65  -47.65  0.49E-04
2018   3  28  12 -24.60  -47.65  0.43E-04
2018   3  28  12 -24.40  -47.65  0.92E-04
2018   3  28  12 -24.35  -47.65  0.50E-04
2018   3  28  12 -24.30  -47.65  0.19E-03
2018   3  28  12 -24.25  -47.65  0.17E-03
2018   3  28  12 -24.15  -47.65  0.43E-04
2018   3  28  12 -24.75  -47.60  0.43E-04
2018   3  28  12 -24.55  -47.60  0.43E-04
2018   3  28  12 -24.45  -47.60  0.93E-04
2018   3  28  12 -24.40  -47.60  0.14E-03
2018   3  28  12 -24.30  -47.60  0.19E-03
2018   3  28  12 -24.25  -47.60  0.50E-04
2018   3  28  12 -24.15  -47.60  0.50E-04
2018   3  28  12 -24.40  -47.55  0.50E-04
2018   3  28  12 -24.30  -47.55  0.10E-03
2018   3  28  12 -24.25  -47.55  0.14E-03
2018   3  28  12 -24.20  -47.55  0.10E-03
2018   3  28  12 -24.40  -47.50  0.50E-04
2018   3  28  12 -24.35  -47.50  0.19E-03
2018   3  28  12 -24.30  -47.50  0.10E-03
2018   3  28  12 -24.20  -47.50  0.44E-04
2018   3  28  12 -24.10  -47.50  0.50E-04
2018   3  28  12 -24.30  -47.45  0.50E-04
2018   3  28  12 -24.25  -47.45  0.44E-04
2018   3  28  12 -24.10  -47.45  0.44E-04
2018   3  28  12 -24.40  -47.40  0.50E-04
2018   3  28  12 -24.30  -47.40  0.10E-03
2018   3  28  12 -24.25  -47.40  0.15E-03
2018   3  28  12 -24.20  -47.40  0.10E-03
2018   3  28  12 -24.45  -47.35  0.50E-04
2018   3  28  12 -24.35  -47.35  0.50E-04
2018   3  28  12 -24.30  -47.35  0.14E-03
2018   3  28  12 -24.25  -47.35  0.30E-03
2018   3  28  12 -24.20  -47.35  0.15E-03
2018   3  28  12 -24.15  -47.35  0.50E-04
2018   3  28  12 -24.10  -47.35  0.44E-04
2018   3  28  12 -24.00  -47.35  0.51E-04
2018   3  28  12 -24.35  -47.30  0.10E-03
2018   3  28  12 -24.25  -47.30  0.51E-04
2018   3  28  12 -24.20  -47.30  0.10E-03
2018   3  28  12 -24.15  -47.30  0.10E-03
2018   3  28  12 -24.10  -47.30  0.50E-04
2018   3  28  12 -24.35  -47.25  0.20E-03
2018   3  28  12 -24.30  -47.25  0.10E-03
2018   3  28  12 -24.25  -47.25  0.20E-03
2018   3  28  12 -24.20  -47.25  0.30E-03
2018   3  28  12 -24.15  -47.25  0.20E-03
2018   3  28  12 -24.10  -47.25  0.51E-04
2018   3  28  12 -24.30  -47.20  0.10E-03
2018   3  28  12 -24.25  -47.20  0.51E-04
2018   3  28  12 -24.20  -47.20  0.10E-03
2018   3  28  12 -24.15  -47.20  0.15E-03
2018   3  28  12 -24.10  -47.20  0.10E-03
2018   3  28  12 -24.20  -47.15  0.46E-03
2018   3  28  12 -24.15  -47.15  0.30E-03
2018   3  28  12 -24.10  -47.15  0.20E-03
2018   3  28  12 -24.05  -47.15  0.24E-03
2018   3  28  12 -24.25  -47.10  0.51E-04
2018   3  28  12 -24.20  -47.10  0.20E-03
2018   3  28  12 -24.15  -47.10  0.15E-03
2018   3  28  12 -24.10  -47.10  0.30E-03
2018   3  28  12 -24.05  -47.10  0.14E-03
2018   3  28  12 -23.95  -47.10  0.51E-04
2018   3  28  12 -24.30  -47.05  0.51E-04
2018   3  28  12 -24.25  -47.05  0.51E-04
2018   3  28  12 -24.20  -47.05  0.51E-04
2018   3  28  12 -24.15  -47.05  0.31E-03
2018   3  28  12 -24.10  -47.05  0.30E-03
2018   3  28  12 -24.05  -47.05  0.21E-03
