YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  14  12 -23.70  -47.05  0.71E-04
2019   9  14  12 -23.75  -47.00  0.83E-04
2019   9  14  12 -23.70  -47.00  0.15E-03
2019   9  14  12 -23.65  -47.00  0.80E-04
2019   9  14  12 -23.60  -47.00  0.79E-04
2019   9  14  12 -23.85  -46.95  0.80E-04
2019   9  14  12 -23.80  -46.95  0.83E-04
2019   9  14  12 -23.75  -46.90  0.83E-04
2019   9  14  12 -23.70  -46.90  0.80E-04
2019   9  14  12 -23.90  -46.85  0.82E-04
2019   9  14  12 -23.85  -46.85  0.83E-04
2019   9  14  12 -23.80  -46.85  0.84E-04
2019   9  14  12 -23.70  -46.85  0.16E-03
2019   9  14  12 -23.65  -46.85  0.73E-04
2019   9  14  12 -23.85  -46.80  0.17E-03
2019   9  14  12 -23.80  -46.80  0.25E-03
2019   9  14  12 -23.75  -46.80  0.25E-03
2019   9  14  12 -23.65  -46.80  0.72E-04
2019   9  14  12 -23.60  -46.80  0.23E-03
2019   9  14  12 -23.85  -46.75  0.17E-03
2019   9  14  12 -23.80  -46.75  0.34E-03
2019   9  14  12 -23.75  -46.75  0.84E-04
2019   9  14  12 -23.70  -46.75  0.53E-03
2019   9  14  12 -23.65  -46.75  0.12E-03
2019   9  14  12 -23.55  -46.75  0.22E-03
2019   9  14  12 -23.80  -46.70  0.51E-03
2019   9  14  12 -23.75  -46.70  0.13E-03
2019   9  14  12 -23.70  -46.70  0.47E-03
2019   9  14  12 -23.65  -46.70  0.23E-03
2019   9  14  12 -23.60  -46.70  0.12E-03
2019   9  14  12 -23.55  -46.70  0.11E-03
2019   9  14  12 -23.90  -46.65  0.83E-04
2019   9  14  12 -23.80  -46.65  0.51E-03
2019   9  14  12 -23.75  -46.65  0.34E-03
2019   9  14  12 -23.70  -46.65  0.12E-03
2019   9  14  12 -23.65  -46.65  0.12E-03
2019   9  14  12 -23.60  -46.65  0.22E-03
2019   9  14  12 -23.90  -46.60  0.13E-03
2019   9  14  12 -23.85  -46.60  0.34E-03
2019   9  14  12 -23.80  -46.60  0.14E-02
2019   9  14  12 -23.75  -46.60  0.21E-03
2019   9  14  12 -23.70  -46.60  0.51E-03
2019   9  14  12 -23.65  -46.60  0.75E-03
2019   9  14  12 -23.60  -46.60  0.75E-04
2019   9  14  12 -23.85  -46.55  0.30E-03
2019   9  14  12 -23.80  -46.55  0.14E-02
2019   9  14  12 -23.75  -46.55  0.47E-03
2019   9  14  12 -23.70  -46.55  0.39E-03
2019   9  14  12 -23.65  -46.55  0.13E-03
2019   9  14  12 -23.85  -46.50  0.48E-03
2019   9  14  12 -23.80  -46.50  0.22E-02
2019   9  14  12 -23.75  -46.50  0.14E-02
2019   9  14  12 -23.70  -46.50  0.51E-03
2019   9  14  12 -23.65  -46.50  0.36E-03
2019   9  14  12 -23.85  -46.45  0.15E-02
2019   9  14  12 -23.80  -46.45  0.44E-02
2019   9  14  12 -23.75  -46.45  0.33E-02
2019   9  14  12 -23.70  -46.45  0.23E-03
2019   9  14  12 -23.85  -46.40  0.45E-02
2019   9  14  12 -23.80  -46.40  0.80E-02
2019   9  14  12 -23.75  -46.40  0.12E-04
2019   9  15   0 -23.90  -48.40  0.46E-04
2019   9  15   0 -23.80  -48.40  0.46E-04
2019   9  15   0 -23.90  -48.30  0.39E-04
2019   9  15   0 -23.40  -48.30  0.44E-04
2019   9  15   0 -23.80  -48.25  0.44E-04
2019   9  15   0 -23.35  -48.25  0.39E-04
2019   9  15   0 -23.00  -48.25  0.45E-04
2019   9  15   0 -24.05  -48.20  0.39E-04
2019   9  15   0 -23.95  -48.20  0.46E-04
2019   9  15   0 -23.85  -48.20  0.44E-04
2019   9  15   0 -23.70  -48.20  0.47E-04
2019   9  15   0 -23.60  -48.20  0.48E-04
2019   9  15   0 -23.55  -48.20  0.43E-04
2019   9  15   0 -23.40  -48.20  0.45E-04
2019   9  15   0 -23.85  -48.15  0.15E-03
2019   9  15   0 -23.75  -48.15  0.46E-04
2019   9  15   0 -23.65  -48.15  0.90E-04
2019   9  15   0 -23.70  -48.10  0.95E-04
2019   9  15   0 -24.20  -48.05  0.93E-04
2019   9  15   0 -24.00  -48.05  0.46E-04
2019   9  15   0 -23.75  -48.05  0.46E-04
2019   9  15   0 -23.70  -48.05  0.47E-04
2019   9  15   0 -23.65  -48.05  0.46E-04
2019   9  15   0 -23.50  -48.05  0.39E-04
2019   9  15   0 -23.40  -48.05  0.44E-04
2019   9  15   0 -23.35  -48.05  0.87E-04
2019   9  15   0 -23.20  -48.05  0.40E-04
2019   9  15   0 -24.35  -48.00  0.46E-04
2019   9  15   0 -23.80  -48.00  0.10E-03
2019   9  15   0 -23.70  -48.00  0.94E-04
2019   9  15   0 -23.35  -48.00  0.39E-04
2019   9  15   0 -23.25  -48.00  0.46E-04
2019   9  15   0 -24.10  -47.95  0.46E-04
2019   9  15   0 -23.90  -47.95  0.40E-04
2019   9  15   0 -23.85  -47.95  0.44E-04
2019   9  15   0 -23.75  -47.95  0.44E-04
2019   9  15   0 -23.65  -47.95  0.94E-04
2019   9  15   0 -23.60  -47.95  0.46E-04
2019   9  15   0 -23.55  -47.95  0.50E-04
2019   9  15   0 -23.50  -47.95  0.92E-04
2019   9  15   0 -23.95  -47.90  0.44E-04
2019   9  15   0 -23.85  -47.90  0.92E-04
2019   9  15   0 -23.75  -47.90  0.44E-04
2019   9  15   0 -23.70  -47.90  0.44E-04
2019   9  15   0 -23.60  -47.90  0.48E-04
2019   9  15   0 -23.55  -47.90  0.10E-03
2019   9  15   0 -23.40  -47.90  0.46E-04
2019   9  15   0 -23.35  -47.90  0.39E-04
2019   9  15   0 -23.30  -47.90  0.46E-04
2019   9  15   0 -24.25  -47.85  0.47E-04
2019   9  15   0 -24.10  -47.85  0.92E-04
2019   9  15   0 -23.95  -47.85  0.14E-03
2019   9  15   0 -23.90  -47.85  0.45E-04
2019   9  15   0 -23.85  -47.85  0.92E-04
2019   9  15   0 -23.80  -47.85  0.46E-04
2019   9  15   0 -23.75  -47.85  0.46E-04
2019   9  15   0 -23.70  -47.85  0.46E-04
2019   9  15   0 -23.40  -47.85  0.14E-03
2019   9  15   0 -24.00  -47.80  0.46E-04
2019   9  15   0 -23.95  -47.80  0.92E-04
2019   9  15   0 -23.85  -47.80  0.40E-04
2019   9  15   0 -23.75  -47.80  0.48E-04
2019   9  15   0 -23.70  -47.80  0.11E-03
2019   9  15   0 -23.65  -47.80  0.87E-04
2019   9  15   0 -23.40  -47.80  0.47E-04
2019   9  15   0 -23.35  -47.80  0.40E-04
2019   9  15   0 -23.30  -47.80  0.48E-04
2019   9  15   0 -24.25  -47.75  0.48E-04
2019   9  15   0 -24.00  -47.75  0.45E-04
2019   9  15   0 -23.95  -47.75  0.49E-04
2019   9  15   0 -23.90  -47.75  0.14E-03
2019   9  15   0 -23.85  -47.75  0.59E-04
2019   9  15   0 -23.80  -47.75  0.11E-03
2019   9  15   0 -23.75  -47.75  0.47E-04
2019   9  15   0 -23.70  -47.75  0.19E-03
2019   9  15   0 -23.55  -47.75  0.97E-04
2019   9  15   0 -23.50  -47.75  0.48E-04
2019   9  15   0 -24.05  -47.70  0.47E-04
2019   9  15   0 -23.90  -47.70  0.24E-03
2019   9  15   0 -23.85  -47.70  0.59E-04
2019   9  15   0 -23.80  -47.70  0.48E-04
2019   9  15   0 -23.75  -47.70  0.26E-03
2019   9  15   0 -23.70  -47.70  0.16E-03
2019   9  15   0 -23.60  -47.70  0.12E-03
2019   9  15   0 -23.55  -47.70  0.47E-04
2019   9  15   0 -23.45  -47.70  0.46E-04
2019   9  15   0 -24.00  -47.65  0.14E-03
2019   9  15   0 -23.90  -47.65  0.10E-03
2019   9  15   0 -23.85  -47.65  0.98E-04
2019   9  15   0 -23.80  -47.65  0.48E-04
2019   9  15   0 -23.75  -47.65  0.15E-03
2019   9  15   0 -23.70  -47.65  0.98E-04
2019   9  15   0 -23.65  -47.65  0.40E-04
2019   9  15   0 -23.60  -47.65  0.98E-04
2019   9  15   0 -23.55  -47.65  0.94E-04
2019   9  15   0 -23.35  -47.65  0.11E-03
2019   9  15   0 -24.10  -47.60  0.60E-04
2019   9  15   0 -23.90  -47.60  0.11E-03
2019   9  15   0 -23.80  -47.60  0.97E-04
2019   9  15   0 -23.75  -47.60  0.47E-04
2019   9  15   0 -23.60  -47.60  0.26E-03
2019   9  15   0 -23.55  -47.60  0.11E-03
2019   9  15   0 -23.25  -47.60  0.48E-04
2019   9  15   0 -24.05  -47.55  0.96E-04
2019   9  15   0 -24.00  -47.55  0.95E-04
2019   9  15   0 -23.85  -47.55  0.88E-04
2019   9  15   0 -23.80  -47.55  0.21E-03
2019   9  15   0 -23.75  -47.55  0.96E-04
2019   9  15   0 -23.70  -47.55  0.57E-04
2019   9  15   0 -23.65  -47.55  0.11E-03
2019   9  15   0 -23.55  -47.55  0.49E-04
2019   9  15   0 -23.50  -47.55  0.49E-04
2019   9  15   0 -24.10  -47.50  0.47E-04
2019   9  15   0 -24.05  -47.50  0.49E-04
2019   9  15   0 -24.00  -47.50  0.96E-04
2019   9  15   0 -23.95  -47.50  0.49E-04
2019   9  15   0 -23.90  -47.50  0.95E-04
2019   9  15   0 -23.85  -47.50  0.32E-03
2019   9  15   0 -23.80  -47.50  0.11E-03
2019   9  15   0 -23.75  -47.50  0.17E-03
2019   9  15   0 -23.70  -47.50  0.11E-03
2019   9  15   0 -23.65  -47.50  0.22E-03
2019   9  15   0 -23.60  -47.50  0.21E-03
2019   9  15   0 -23.55  -47.50  0.47E-04
2019   9  15   0 -23.50  -47.50  0.48E-04
2019   9  15   0 -23.35  -47.50  0.94E-04
2019   9  15   0 -24.00  -47.45  0.46E-04
2019   9  15   0 -23.95  -47.45  0.48E-04
2019   9  15   0 -23.90  -47.45  0.16E-03
2019   9  15   0 -23.80  -47.45  0.16E-03
2019   9  15   0 -23.75  -47.45  0.57E-04
2019   9  15   0 -23.70  -47.45  0.11E-03
2019   9  15   0 -23.65  -47.45  0.11E-03
2019   9  15   0 -23.60  -47.45  0.26E-03
2019   9  15   0 -23.50  -47.45  0.48E-04
2019   9  15   0 -23.45  -47.45  0.96E-04
2019   9  15   0 -23.30  -47.45  0.48E-04
2019   9  15   0 -23.20  -47.45  0.48E-04
2019   9  15   0 -24.00  -47.40  0.11E-03
2019   9  15   0 -23.95  -47.40  0.23E-03
2019   9  15   0 -23.90  -47.40  0.17E-03
2019   9  15   0 -23.85  -47.40  0.23E-03
2019   9  15   0 -23.80  -47.40  0.59E-04
2019   9  15   0 -23.75  -47.40  0.23E-03
2019   9  15   0 -23.70  -47.40  0.37E-03
2019   9  15   0 -23.65  -47.40  0.17E-03
2019   9  15   0 -23.60  -47.40  0.11E-03
2019   9  15   0 -23.55  -47.40  0.11E-03
2019   9  15   0 -23.50  -47.40  0.97E-04
2019   9  15   0 -23.45  -47.40  0.51E-04
2019   9  15   0 -23.35  -47.40  0.48E-04
2019   9  15   0 -24.00  -47.35  0.59E-04
2019   9  15   0 -23.90  -47.35  0.27E-03
2019   9  15   0 -23.85  -47.35  0.33E-03
2019   9  15   0 -23.80  -47.35  0.27E-03
2019   9  15   0 -23.75  -47.35  0.21E-03
2019   9  15   0 -23.70  -47.35  0.18E-03
2019   9  15   0 -23.65  -47.35  0.11E-03
2019   9  15   0 -23.60  -47.35  0.62E-04
2019   9  15   0 -23.40  -47.35  0.97E-04
2019   9  15   0 -24.00  -47.30  0.60E-04
2019   9  15   0 -23.95  -47.30  0.17E-03
2019   9  15   0 -23.90  -47.30  0.23E-03
2019   9  15   0 -23.85  -47.30  0.17E-03
2019   9  15   0 -23.80  -47.30  0.47E-03
2019   9  15   0 -23.75  -47.30  0.18E-03
2019   9  15   0 -23.70  -47.30  0.15E-03
2019   9  15   0 -23.65  -47.30  0.96E-04
2019   9  15   0 -23.60  -47.30  0.22E-03
2019   9  15   0 -23.55  -47.30  0.27E-03
2019   9  15   0 -23.50  -47.30  0.15E-03
2019   9  15   0 -23.45  -47.30  0.62E-04
2019   9  15   0 -24.00  -47.25  0.59E-04
2019   9  15   0 -23.95  -47.25  0.17E-03
2019   9  15   0 -23.90  -47.25  0.23E-03
2019   9  15   0 -23.85  -47.25  0.34E-03
2019   9  15   0 -23.80  -47.25  0.61E-04
2019   9  15   0 -23.75  -47.25  0.58E-03
2019   9  15   0 -23.70  -47.25  0.34E-03
2019   9  15   0 -23.60  -47.25  0.35E-03
2019   9  15   0 -23.55  -47.25  0.99E-04
2019   9  15   0 -23.50  -47.25  0.97E-04
2019   9  15   0 -24.00  -47.20  0.48E-04
2019   9  15   0 -23.95  -47.20  0.49E-04
2019   9  15   0 -23.90  -47.20  0.23E-03
2019   9  15   0 -23.85  -47.20  0.12E-03
2019   9  15   0 -23.80  -47.20  0.40E-03
2019   9  15   0 -23.75  -47.20  0.57E-03
2019   9  15   0 -23.70  -47.20  0.34E-03
2019   9  15   0 -23.65  -47.20  0.32E-03
2019   9  15   0 -23.60  -47.20  0.98E-04
2019   9  15   0 -23.55  -47.20  0.15E-03
2019   9  15   0 -23.35  -47.20  0.48E-04
2019   9  15   0 -24.10  -47.15  0.48E-04
2019   9  15   0 -24.00  -47.15  0.96E-04
2019   9  15   0 -23.95  -47.15  0.63E-04
2019   9  15   0 -23.90  -47.15  0.17E-03
2019   9  15   0 -23.85  -47.15  0.30E-03
2019   9  15   0 -23.80  -47.15  0.33E-03
2019   9  15   0 -23.75  -47.15  0.36E-03
2019   9  15   0 -23.70  -47.15  0.16E-03
2019   9  15   0 -23.65  -47.15  0.21E-03
2019   9  15   0 -23.60  -47.15  0.49E-04
2019   9  15   0 -23.55  -47.15  0.12E-03
2019   9  15   0 -23.45  -47.15  0.48E-04
2019   9  15   0 -23.40  -47.15  0.14E-03
2019   9  15   0 -23.15  -47.15  0.49E-04
2019   9  15   0 -23.95  -47.10  0.11E-03
2019   9  15   0 -23.90  -47.10  0.49E-04
2019   9  15   0 -23.85  -47.10  0.41E-03
2019   9  15   0 -23.80  -47.10  0.71E-03
2019   9  15   0 -23.75  -47.10  0.61E-04
2019   9  15   0 -23.70  -47.10  0.28E-03
2019   9  15   0 -23.65  -47.10  0.22E-03
2019   9  15   0 -23.45  -47.10  0.49E-04
2019   9  15   0 -24.15  -47.05  0.50E-04
2019   9  15   0 -23.95  -47.05  0.12E-03
2019   9  15   0 -23.90  -47.05  0.22E-03
2019   9  15   0 -23.85  -47.05  0.66E-03
2019   9  15   0 -23.80  -47.05  0.44E-03
2019   9  15   0 -23.75  -47.05  0.54E-03
2019   9  15   0 -23.70  -47.05  0.18E-03
2019   9  15   0 -23.65  -47.05  0.49E-04
2019   9  15   0 -23.60  -47.05  0.11E-03
2019   9  15   0 -23.25  -47.05  0.48E-04
2019   9  15   0 -24.15  -47.00  0.50E-04
2019   9  15   0 -23.95  -47.00  0.17E-03
2019   9  15   0 -23.90  -47.00  0.99E-04
2019   9  15   0 -23.85  -47.00  0.13E-03
2019   9  15   0 -23.80  -47.00  0.54E-03
2019   9  15   0 -23.75  -47.00  0.16E-03
2019   9  15   0 -23.70  -47.00  0.23E-03
2019   9  15   0 -23.65  -47.00  0.15E-03
2019   9  15   0 -23.60  -47.00  0.11E-03
2019   9  15   0 -23.55  -47.00  0.48E-04
2019   9  15   0 -24.10  -46.95  0.50E-04
2019   9  15   0 -23.95  -46.95  0.17E-03
2019   9  15   0 -23.90  -46.95  0.24E-03
2019   9  15   0 -23.85  -46.95  0.73E-03
2019   9  15   0 -23.80  -46.95  0.58E-03
2019   9  15   0 -23.75  -46.95  0.36E-03
2019   9  15   0 -23.70  -46.95  0.35E-03
2019   9  15   0 -23.65  -46.95  0.13E-03
2019   9  15   0 -23.60  -46.95  0.63E-04
2019   9  15   0 -23.55  -46.95  0.50E-04
2019   9  15   0 -23.50  -46.95  0.16E-03
2019   9  15   0 -24.05  -46.90  0.52E-04
2019   9  15   0 -24.00  -46.90  0.47E-04
2019   9  15   0 -23.95  -46.90  0.13E-03
2019   9  15   0 -23.90  -46.90  0.17E-03
2019   9  15   0 -23.85  -46.90  0.37E-03
2019   9  15   0 -23.80  -46.90  0.55E-03
2019   9  15   0 -23.75  -46.90  0.81E-03
2019   9  15   0 -23.70  -46.90  0.30E-03
2019   9  15   0 -23.65  -46.90  0.15E-03
2019   9  15   0 -23.60  -46.90  0.10E-03
2019   9  15   0 -23.55  -46.90  0.62E-04
2019   9  15   0 -23.50  -46.90  0.62E-04
2019   9  15   0 -24.00  -46.85  0.50E-04
2019   9  15   0 -23.95  -46.85  0.11E-03
2019   9  15   0 -23.90  -46.85  0.29E-03
2019   9  15   0 -23.85  -46.85  0.30E-03
2019   9  15   0 -23.80  -46.85  0.24E-03
2019   9  15   0 -23.75  -46.85  0.55E-03
2019   9  15   0 -23.70  -46.85  0.11E-03
2019   9  15   0 -23.60  -46.85  0.49E-04
2019   9  15   0 -23.50  -46.85  0.15E-03
2019   9  15   0 -24.00  -46.80  0.62E-04
2019   9  15   0 -23.95  -46.80  0.11E-03
2019   9  15   0 -23.90  -46.80  0.50E-04
2019   9  15   0 -23.85  -46.80  0.33E-03
2019   9  15   0 -23.80  -46.80  0.66E-03
2019   9  15   0 -23.75  -46.80  0.29E-03
2019   9  15   0 -23.70  -46.80  0.29E-03
2019   9  15   0 -23.60  -46.80  0.49E-04
2019   9  15   0 -23.55  -46.80  0.51E-04
2019   9  15   0 -23.95  -46.75  0.12E-03
2019   9  15   0 -23.90  -46.75  0.25E-03
2019   9  15   0 -23.85  -46.75  0.30E-03
2019   9  15   0 -23.80  -46.75  0.64E-03
2019   9  15   0 -23.75  -46.75  0.69E-03
2019   9  15   0 -23.70  -46.75  0.15E-03
2019   9  15   0 -23.65  -46.75  0.16E-03
2019   9  15   0 -23.55  -46.75  0.11E-03
2019   9  15   0 -23.50  -46.75  0.62E-04
2019   9  15   0 -23.95  -46.70  0.52E-04
2019   9  15   0 -23.90  -46.70  0.13E-03
2019   9  15   0 -23.85  -46.70  0.44E-03
2019   9  15   0 -23.80  -46.70  0.86E-03
2019   9  15   0 -23.75  -46.70  0.36E-03
2019   9  15   0 -23.70  -46.70  0.43E-03
2019   9  15   0 -23.65  -46.70  0.11E-03
2019   9  15   0 -23.60  -46.70  0.24E-03
2019   9  15   0 -23.55  -46.70  0.50E-04
2019   9  15   0 -23.90  -46.65  0.19E-03
2019   9  15   0 -23.85  -46.65  0.44E-03
2019   9  15   0 -23.80  -46.65  0.39E-03
2019   9  15   0 -23.75  -46.65  0.40E-03
2019   9  15   0 -23.70  -46.65  0.18E-03
2019   9  15   0 -23.65  -46.65  0.50E-04
2019   9  15   0 -23.60  -46.65  0.63E-04
2019   9  15   0 -23.50  -46.65  0.50E-04
2019   9  15   0 -23.90  -46.60  0.64E-04
2019   9  15   0 -23.85  -46.60  0.36E-03
2019   9  15   0 -23.80  -46.60  0.12E-02
2019   9  15   0 -23.75  -46.60  0.74E-03
2019   9  15   0 -23.70  -46.60  0.28E-03
2019   9  15   0 -23.65  -46.60  0.13E-03
2019   9  15   0 -23.60  -46.60  0.63E-04
2019   9  15   0 -24.05  -46.55  0.62E-04
2019   9  15   0 -23.95  -46.55  0.49E-04
2019   9  15   0 -23.85  -46.55  0.48E-03
2019   9  15   0 -23.80  -46.55  0.11E-02
2019   9  15   0 -23.75  -46.55  0.54E-03
2019   9  15   0 -23.70  -46.55  0.11E-03
2019   9  15   0 -23.90  -46.50  0.10E-03
2019   9  15   0 -23.85  -46.50  0.44E-03
2019   9  15   0 -23.80  -46.50  0.17E-02
2019   9  15   0 -23.75  -46.50  0.42E-03
2019   9  15   0 -23.70  -46.50  0.64E-04
2019   9  15   0 -23.85  -46.45  0.52E-03
2019   9  15   0 -23.80  -46.45  0.25E-02
2019   9  15   0 -23.75  -46.45  0.64E-04
2019   9  15   0 -23.85  -46.40  0.15E-02
2019   9  15   0 -23.80  -46.40  0.11E-02
2019   9  15   0 -23.75  -46.40  0.64E-04
