YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  27  12 -23.85  -46.40  0.20E-03
2020   5  27  12 -23.85  -46.35  0.34E-02
2020   5  27  12 -23.80  -46.35  0.86E-03
2020   5  27  12 -23.85  -46.30  0.44E-03
2020   5  27  12 -23.80  -46.30  0.12E-02
2020   5  27  12 -23.75  -46.30  0.18E-03
2020   5  27  12 -23.90  -46.25  0.12E-04
2020   5  27  12 -23.85  -46.25  0.20E-03
2020   5  27  12 -23.80  -46.25  0.85E-03
2020   5  27  12 -23.75  -46.25  0.30E-03
2020   5  27  12 -23.70  -46.25  0.15E-03
2020   5  27  12 -23.65  -46.25  0.50E-04
2020   5  27  12 -23.85  -46.20  0.20E-03
2020   5  27  12 -23.80  -46.20  0.35E-03
2020   5  27  12 -23.75  -46.20  0.23E-03
2020   5  27  12 -23.70  -46.20  0.20E-03
2020   5  27  12 -23.65  -46.20  0.12E-03
2020   5  27  12 -23.60  -46.20  0.50E-04
2020   5  27  12 -23.55  -46.20  0.25E-04
2020   5  27  12 -23.50  -46.20  0.25E-04
2020   5  27  12 -23.90  -46.15  0.23E-04
2020   5  27  12 -23.85  -46.15  0.25E-04
2020   5  27  12 -23.80  -46.15  0.24E-03
2020   5  27  12 -23.75  -46.15  0.15E-03
2020   5  27  12 -23.70  -46.15  0.37E-03
2020   5  27  12 -23.65  -46.15  0.99E-04
2020   5  27  12 -23.60  -46.15  0.25E-04
2020   5  27  12 -23.55  -46.15  0.25E-04
2020   5  27  12 -23.80  -46.10  0.20E-03
2020   5  27  12 -23.75  -46.10  0.20E-03
2020   5  27  12 -23.70  -46.10  0.20E-03
2020   5  27  12 -23.65  -46.10  0.20E-03
2020   5  27  12 -23.60  -46.10  0.74E-04
2020   5  27  12 -23.55  -46.10  0.25E-04
2020   5  27  12 -23.50  -46.10  0.74E-04
2020   5  27  12 -23.85  -46.05  0.23E-04
2020   5  27  12 -23.80  -46.05  0.19E-03
2020   5  27  12 -23.75  -46.05  0.22E-03
2020   5  27  12 -23.70  -46.05  0.22E-03
2020   5  27  12 -23.65  -46.05  0.20E-03
2020   5  27  12 -23.60  -46.05  0.99E-04
2020   5  27  12 -23.55  -46.05  0.99E-04
2020   5  27  12 -23.50  -46.05  0.74E-04
2020   5  27  12 -23.80  -46.00  0.25E-04
2020   5  27  12 -23.75  -46.00  0.17E-03
2020   5  27  12 -23.70  -46.00  0.15E-03
2020   5  27  12 -23.65  -46.00  0.15E-03
2020   5  27  12 -23.60  -46.00  0.12E-03
2020   5  27  12 -23.55  -46.00  0.99E-04
2020   5  27  12 -23.50  -46.00  0.49E-04
2020   5  27  12 -23.45  -46.00  0.25E-04
2020   5  27  12 -23.80  -45.95  0.25E-04
2020   5  27  12 -23.75  -45.95  0.14E-03
2020   5  27  12 -23.70  -45.95  0.17E-03
2020   5  27  12 -23.65  -45.95  0.99E-04
2020   5  27  12 -23.60  -45.95  0.17E-03
2020   5  27  12 -23.55  -45.95  0.73E-04
2020   5  27  12 -23.50  -45.95  0.98E-04
2020   5  27  12 -23.45  -45.95  0.49E-04
2020   5  27  12 -23.40  -45.95  0.24E-04
2020   5  27  12 -23.80  -45.90  0.25E-04
2020   5  27  12 -23.70  -45.90  0.49E-04
2020   5  27  12 -23.65  -45.90  0.15E-03
2020   5  27  12 -23.60  -45.90  0.12E-03
2020   5  27  12 -23.55  -45.90  0.15E-03
2020   5  27  12 -23.50  -45.90  0.12E-03
2020   5  27  12 -23.45  -45.90  0.49E-04
2020   5  27  12 -23.40  -45.90  0.24E-04
2020   5  27  12 -23.35  -45.90  0.49E-04
2020   5  27  12 -23.80  -45.85  0.23E-04
2020   5  27  12 -23.75  -45.85  0.25E-04
2020   5  27  12 -23.70  -45.85  0.25E-04
2020   5  27  12 -23.65  -45.85  0.98E-04
2020   5  27  12 -23.55  -45.85  0.12E-03
2020   5  27  12 -23.50  -45.85  0.24E-04
2020   5  27  12 -23.45  -45.85  0.73E-04
2020   5  27  12 -23.40  -45.85  0.25E-04
2020   5  27  12 -23.35  -45.85  0.49E-04
2020   5  27  12 -23.90  -45.80  0.23E-04
2020   5  27  12 -23.70  -45.80  0.25E-04
2020   5  27  12 -23.65  -45.80  0.96E-04
2020   5  27  12 -23.60  -45.80  0.98E-04
2020   5  27  12 -23.55  -45.80  0.98E-04
2020   5  27  12 -23.50  -45.80  0.49E-04
2020   5  27  12 -23.45  -45.80  0.49E-04
2020   5  27  12 -23.40  -45.80  0.49E-04
2020   5  27  12 -23.35  -45.80  0.49E-04
2020   5  27  12 -23.75  -45.75  0.47E-04
2020   5  27  12 -23.65  -45.75  0.25E-04
2020   5  27  12 -23.60  -45.75  0.47E-04
