YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6  11  12 -23.85  -46.40  0.60E-03
2016   6  11  12 -23.80  -46.40  0.33E-03
2016   6  11  12 -23.70  -46.40  0.25E-04
2016   6  11  12 -23.65  -46.40  0.25E-04
2016   6  11  12 -23.85  -46.35  0.29E-03
2016   6  11  12 -23.80  -46.35  0.43E-02
2016   6  11  12 -23.75  -46.35  0.71E-03
2016   6  11  12 -23.70  -46.35  0.10E-03
2016   6  11  12 -23.65  -46.35  0.25E-04
2016   6  11  12 -23.80  -46.30  0.71E-04
2016   6  11  12 -23.75  -46.30  0.96E-03
2016   6  11  12 -23.70  -46.30  0.73E-03
2016   6  11  12 -23.65  -46.30  0.38E-03
2016   6  11  12 -23.60  -46.30  0.10E-03
2016   6  11  12 -23.50  -46.30  0.25E-04
2016   6  11  12 -23.45  -46.30  0.25E-04
2016   6  11  12 -23.40  -46.30  0.25E-04
2016   6  11  12 -23.20  -46.30  0.25E-04
2016   6  11  12 -23.75  -46.25  0.13E-03
2016   6  11  12 -23.70  -46.25  0.44E-03
2016   6  11  12 -23.65  -46.25  0.48E-03
2016   6  11  12 -23.60  -46.25  0.75E-04
2016   6  11  12 -23.55  -46.25  0.50E-04
2016   6  11  12 -23.50  -46.25  0.12E-03
2016   6  11  12 -23.45  -46.25  0.25E-04
2016   6  11  12 -23.40  -46.25  0.25E-04
2016   6  11  12 -23.35  -46.25  0.25E-04
2016   6  11  12 -23.70  -46.20  0.15E-03
2016   6  11  12 -23.65  -46.20  0.12E-03
2016   6  11  12 -23.60  -46.20  0.30E-03
2016   6  11  12 -23.55  -46.20  0.35E-03
2016   6  11  12 -23.50  -46.20  0.12E-03
2016   6  11  12 -23.45  -46.20  0.75E-04
2016   6  11  12 -23.40  -46.20  0.25E-04
2016   6  11  12 -23.35  -46.20  0.25E-04
2016   6  11  12 -23.30  -46.20  0.25E-04
2016   6  11  12 -23.25  -46.20  0.74E-04
2016   6  11  12 -23.20  -46.20  0.48E-04
2016   6  11  12 -22.65  -46.20  0.24E-04
2016   6  11  12 -23.70  -46.15  0.46E-04
2016   6  11  12 -23.65  -46.15  0.12E-03
2016   6  11  12 -23.60  -46.15  0.15E-03
2016   6  11  12 -23.55  -46.15  0.22E-03
2016   6  11  12 -23.50  -46.15  0.17E-03
2016   6  11  12 -23.45  -46.15  0.17E-03
2016   6  11  12 -23.40  -46.15  0.99E-04
2016   6  11  12 -23.35  -46.15  0.15E-03
2016   6  11  12 -23.30  -46.15  0.74E-04
2016   6  11  12 -23.25  -46.15  0.99E-04
2016   6  11  12 -23.15  -46.15  0.73E-04
2016   6  11  12 -23.05  -46.15  0.24E-04
2016   6  11  12 -22.95  -46.15  0.24E-04
2016   6  11  12 -23.65  -46.10  0.25E-04
2016   6  11  12 -23.60  -46.10  0.71E-04
2016   6  11  12 -23.55  -46.10  0.17E-03
2016   6  11  12 -23.50  -46.10  0.22E-03
2016   6  11  12 -23.45  -46.10  0.17E-03
2016   6  11  12 -23.40  -46.10  0.27E-03
2016   6  11  12 -23.35  -46.10  0.15E-03
2016   6  11  12 -23.30  -46.10  0.17E-03
2016   6  11  12 -23.25  -46.10  0.74E-04
2016   6  11  12 -23.15  -46.10  0.24E-04
2016   6  11  12 -23.10  -46.10  0.24E-04
2016   6  11  12 -23.05  -46.10  0.24E-04
2016   6  11  12 -22.90  -46.10  0.24E-04
2016   6  11  12 -22.85  -46.10  0.48E-04
2016   6  11  12 -22.80  -46.10  0.24E-04
2016   6  11  12 -23.60  -46.05  0.23E-04
2016   6  11  12 -23.55  -46.05  0.48E-04
2016   6  11  12 -23.50  -46.05  0.72E-04
2016   6  11  12 -23.45  -46.05  0.99E-04
2016   6  11  12 -23.40  -46.05  0.17E-03
2016   6  11  12 -23.35  -46.05  0.17E-03
2016   6  11  12 -23.30  -46.05  0.12E-03
2016   6  11  12 -23.25  -46.05  0.98E-04
2016   6  11  12 -23.15  -46.05  0.49E-04
2016   6  11  12 -23.10  -46.05  0.24E-04
2016   6  11  12 -23.05  -46.05  0.24E-04
2016   6  11  12 -23.00  -46.05  0.24E-04
2016   6  11  12 -22.95  -46.05  0.24E-04
2016   6  11  12 -22.90  -46.05  0.48E-04
2016   6  11  12 -22.85  -46.05  0.72E-04
2016   6  11  12 -22.80  -46.05  0.24E-04
2016   6  11  12 -22.75  -46.05  0.24E-04
2016   6  11  12 -22.70  -46.05  0.24E-04
2016   6  11  12 -22.55  -46.05  0.24E-04
2016   6  11  12 -23.60  -46.00  0.25E-04
2016   6  11  12 -23.50  -46.00  0.25E-04
2016   6  11  12 -23.45  -46.00  0.70E-04
2016   6  11  12 -23.40  -46.00  0.97E-04
2016   6  11  12 -23.35  -46.00  0.99E-04
2016   6  11  12 -23.30  -46.00  0.98E-04
2016   6  11  12 -23.25  -46.00  0.49E-04
2016   6  11  12 -23.20  -46.00  0.96E-04
2016   6  11  12 -23.05  -46.00  0.49E-04
2016   6  11  12 -23.00  -46.00  0.73E-04
2016   6  11  12 -22.95  -46.00  0.24E-04
2016   6  11  12 -22.90  -46.00  0.24E-04
2016   6  11  12 -22.85  -46.00  0.24E-04
2016   6  11  12 -22.45  -46.00  0.47E-04
2016   6  11  12 -23.50  -45.95  0.25E-04
2016   6  11  12 -23.45  -45.95  0.23E-04
2016   6  11  12 -23.40  -45.95  0.72E-04
2016   6  11  12 -23.35  -45.95  0.49E-04
2016   6  11  12 -23.30  -45.95  0.12E-03
2016   6  11  12 -23.25  -45.95  0.17E-03
2016   6  11  12 -23.20  -45.95  0.12E-03
2016   6  11  12 -23.15  -45.95  0.69E-04
2016   6  11  12 -23.10  -45.95  0.97E-04
2016   6  11  12 -23.05  -45.95  0.46E-04
2016   6  11  12 -23.00  -45.95  0.24E-04
2016   6  11  12 -22.95  -45.95  0.22E-04
2016   6  11  12 -22.90  -45.95  0.71E-04
2016   6  11  12 -22.85  -45.95  0.24E-04
2016   6  11  12 -22.75  -45.95  0.72E-04
2016   6  11  12 -22.50  -45.95  0.71E-04
2016   6  11  12 -22.45  -45.95  0.24E-04
2016   6  11  12 -22.40  -45.95  0.23E-04
2016   6  11  12 -23.45  -45.90  0.25E-04
2016   6  11  12 -23.40  -45.90  0.14E-03
2016   6  11  12 -23.35  -45.90  0.25E-04
2016   6  11  12 -23.30  -45.90  0.49E-04
2016   6  11  12 -23.25  -45.90  0.98E-04
2016   6  11  12 -23.20  -45.90  0.71E-04
2016   6  11  12 -23.15  -45.90  0.94E-04
2016   6  11  12 -23.10  -45.90  0.73E-04
2016   6  11  12 -23.05  -45.90  0.72E-04
2016   6  11  12 -23.00  -45.90  0.72E-04
2016   6  11  12 -22.95  -45.90  0.48E-04
2016   6  11  12 -22.90  -45.90  0.72E-04
2016   6  11  12 -22.85  -45.90  0.24E-04
2016   6  11  12 -22.80  -45.90  0.48E-04
2016   6  11  12 -22.75  -45.90  0.71E-04
2016   6  11  12 -22.70  -45.90  0.48E-04
2016   6  11  12 -22.65  -45.90  0.24E-04
2016   6  11  12 -22.60  -45.90  0.24E-04
2016   6  11  12 -22.55  -45.90  0.47E-04
2016   6  11  12 -22.50  -45.90  0.24E-04
2016   6  11  12 -22.45  -45.90  0.70E-04
2016   6  11  12 -22.40  -45.90  0.23E-04
2016   6  11  12 -23.30  -45.85  0.70E-04
2016   6  11  12 -23.25  -45.85  0.69E-04
2016   6  11  12 -23.20  -45.85  0.96E-04
2016   6  11  12 -23.15  -45.85  0.49E-04
2016   6  11  12 -23.10  -45.85  0.49E-04
2016   6  11  12 -23.05  -45.85  0.49E-04
2016   6  11  12 -23.00  -45.85  0.12E-03
2016   6  11  12 -22.90  -45.85  0.12E-03
2016   6  11  12 -22.80  -45.85  0.72E-04
2016   6  11  12 -22.60  -45.85  0.24E-04
2016   6  11  12 -22.50  -45.85  0.47E-04
2016   6  11  12 -22.45  -45.85  0.24E-04
2016   6  11  12 -22.30  -45.85  0.23E-04
2016   6  11  12 -23.40  -45.80  0.24E-04
2016   6  11  12 -23.35  -45.80  0.25E-04
2016   6  11  12 -23.30  -45.80  0.47E-04
2016   6  11  12 -23.25  -45.80  0.49E-04
2016   6  11  12 -23.20  -45.80  0.25E-04
2016   6  11  12 -23.15  -45.80  0.24E-04
2016   6  11  12 -23.10  -45.80  0.24E-04
2016   6  11  12 -23.05  -45.80  0.71E-04
2016   6  11  12 -23.00  -45.80  0.68E-04
2016   6  11  12 -22.90  -45.80  0.70E-04
2016   6  11  12 -22.80  -45.80  0.12E-03
2016   6  11  12 -22.65  -45.80  0.71E-04
2016   6  11  12 -22.55  -45.80  0.24E-04
2016   6  11  12 -23.20  -45.75  0.24E-04
2016   6  11  12 -23.15  -45.75  0.22E-04
2016   6  11  12 -23.10  -45.75  0.24E-04
2016   6  11  12 -23.05  -45.75  0.71E-04
2016   6  11  12 -23.00  -45.75  0.71E-04
2016   6  11  12 -22.95  -45.75  0.22E-04
2016   6  11  12 -22.90  -45.75  0.48E-04
2016   6  11  12 -22.85  -45.75  0.90E-04
2016   6  11  12 -22.80  -45.75  0.48E-04
2016   6  11  12 -22.75  -45.75  0.70E-04
2016   6  11  12 -22.70  -45.75  0.72E-04
2016   6  11  12 -22.45  -45.75  0.47E-04
2016   6  11  12 -22.40  -45.75  0.22E-04
2016   6  11  12 -22.25  -45.75  0.21E-04
2016   6  11  12 -22.20  -45.75  0.42E-04
2016   6  11  12 -23.20  -45.70  0.22E-04
2016   6  11  12 -23.10  -45.70  0.24E-04
2016   6  11  12 -23.05  -45.70  0.48E-04
2016   6  11  12 -23.00  -45.70  0.12E-03
2016   6  11  12 -22.95  -45.70  0.24E-04
2016   6  11  12 -22.90  -45.70  0.92E-04
2016   6  11  12 -22.85  -45.70  0.24E-04
2016   6  11  12 -22.80  -45.70  0.46E-04
2016   6  11  12 -22.75  -45.70  0.24E-04
2016   6  11  12 -22.70  -45.70  0.24E-04
2016   6  11  12 -22.60  -45.70  0.24E-04
2016   6  11  12 -22.45  -45.70  0.22E-04
2016   6  11  12 -22.35  -45.70  0.21E-04
2016   6  11  12 -22.25  -45.70  0.21E-04
2016   6  11  12 -23.15  -45.65  0.24E-04
2016   6  11  12 -23.05  -45.65  0.49E-04
2016   6  11  12 -22.95  -45.65  0.70E-04
2016   6  11  12 -22.85  -45.65  0.70E-04
2016   6  11  12 -22.80  -45.65  0.48E-04
2016   6  11  12 -22.75  -45.65  0.24E-04
2016   6  11  12 -22.65  -45.65  0.48E-04
2016   6  11  12 -22.60  -45.65  0.95E-04
2016   6  11  12 -23.00  -45.60  0.71E-04
2016   6  11  12 -22.95  -45.60  0.48E-04
2016   6  11  12 -22.90  -45.60  0.24E-04
2016   6  11  12 -22.85  -45.60  0.95E-04
2016   6  11  12 -22.75  -45.60  0.12E-03
2016   6  11  12 -22.70  -45.60  0.71E-04
2016   6  11  12 -22.65  -45.60  0.48E-04
2016   6  11  12 -22.60  -45.60  0.24E-04
2016   6  11  12 -22.55  -45.60  0.47E-04
2016   6  11  12 -22.50  -45.60  0.24E-04
2016   6  11  12 -22.10  -45.60  0.21E-04
2016   6  11  12 -22.05  -45.60  0.21E-04
2016   6  11  12 -23.25  -45.55  0.22E-04
2016   6  11  12 -23.00  -45.55  0.24E-04
2016   6  11  12 -22.95  -45.55  0.92E-04
2016   6  11  12 -22.80  -45.55  0.22E-04
2016   6  11  12 -22.75  -45.55  0.91E-04
2016   6  11  12 -22.65  -45.55  0.45E-04
2016   6  11  12 -22.60  -45.55  0.22E-04
2016   6  11  12 -22.55  -45.55  0.44E-04
2016   6  11  12 -22.50  -45.55  0.43E-04
2016   6  11  12 -22.40  -45.55  0.21E-04
2016   6  11  12 -22.30  -45.55  0.45E-04
2016   6  11  12 -22.20  -45.55  0.23E-04
2016   6  11  12 -22.00  -45.55  0.23E-04
2016   6  11  12 -22.90  -45.50  0.22E-04
2016   6  11  12 -22.75  -45.50  0.71E-04
2016   6  11  12 -22.65  -45.50  0.22E-04
2016   6  11  12 -22.60  -45.50  0.22E-04
2016   6  11  12 -22.55  -45.50  0.23E-04
2016   6  11  12 -22.45  -45.50  0.24E-04
2016   6  11  12 -23.05  -45.45  0.22E-04
2016   6  11  12 -22.60  -45.45  0.22E-04
2016   6  11  12 -22.40  -45.45  0.23E-04
