YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  31  12 -23.85  -46.40  0.31E-02
2022   3  31  12 -23.80  -46.40  0.94E-02
2022   3  31  12 -23.75  -46.40  0.23E-02
2022   3  31  12 -23.70  -46.40  0.13E-02
2022   3  31  12 -23.65  -46.40  0.11E-02
2022   3  31  12 -23.60  -46.40  0.38E-03
2022   3  31  12 -23.55  -46.40  0.32E-03
2022   3  31  12 -23.50  -46.40  0.19E-03
2022   3  31  12 -23.45  -46.40  0.12E-03
2022   3  31  12 -23.90  -46.35  0.10E-03
2022   3  31  12 -23.85  -46.35  0.12E-01
2022   3  31  12 -23.80  -46.35  0.10E-01
2022   3  31  12 -23.75  -46.35  0.58E-02
2022   3  31  12 -23.70  -46.35  0.37E-02
2022   3  31  12 -23.65  -46.35  0.17E-02
2022   3  31  12 -23.60  -46.35  0.13E-02
2022   3  31  12 -23.55  -46.35  0.12E-02
2022   3  31  12 -23.50  -46.35  0.70E-03
2022   3  31  12 -23.45  -46.35  0.76E-03
2022   3  31  12 -23.40  -46.35  0.51E-03
2022   3  31  12 -23.35  -46.35  0.13E-03
2022   3  31  12 -23.30  -46.35  0.63E-04
2022   3  31  12 -23.20  -46.35  0.63E-04
2022   3  31  12 -23.90  -46.30  0.16E-02
2022   3  31  12 -23.85  -46.30  0.19E-02
2022   3  31  12 -23.80  -46.30  0.14E-02
2022   3  31  12 -23.75  -46.30  0.16E-02
2022   3  31  12 -23.70  -46.30  0.13E-02
2022   3  31  12 -23.65  -46.30  0.15E-02
2022   3  31  12 -23.60  -46.30  0.67E-03
2022   3  31  12 -23.55  -46.30  0.71E-03
2022   3  31  12 -23.50  -46.30  0.58E-03
2022   3  31  12 -23.45  -46.30  0.38E-03
2022   3  31  12 -23.40  -46.30  0.63E-04
2022   3  31  12 -23.35  -46.30  0.64E-04
2022   3  31  12 -23.30  -46.30  0.25E-03
2022   3  31  12 -23.25  -46.30  0.25E-03
2022   3  31  12 -23.20  -46.30  0.61E-04
2022   3  31  12 -23.15  -46.30  0.61E-04
2022   3  31  12 -23.90  -46.25  0.45E-03
2022   3  31  12 -23.85  -46.25  0.92E-03
2022   3  31  12 -23.80  -46.25  0.10E-02
2022   3  31  12 -23.75  -46.25  0.61E-03
2022   3  31  12 -23.70  -46.25  0.50E-03
2022   3  31  12 -23.65  -46.25  0.85E-04
2022   3  31  12 -23.60  -46.25  0.23E-03
2022   3  31  12 -23.55  -46.25  0.48E-03
2022   3  31  12 -23.50  -46.25  0.25E-03
2022   3  31  12 -23.45  -46.25  0.31E-03
2022   3  31  12 -23.40  -46.25  0.25E-03
2022   3  31  12 -23.35  -46.25  0.19E-03
2022   3  31  12 -23.25  -46.25  0.37E-03
2022   3  31  12 -23.20  -46.25  0.18E-03
2022   3  31  12 -23.15  -46.25  0.61E-04
2022   3  31  12 -23.90  -46.20  0.11E-03
2022   3  31  12 -23.85  -46.20  0.68E-03
2022   3  31  12 -23.80  -46.20  0.80E-03
2022   3  31  12 -23.75  -46.20  0.50E-03
2022   3  31  12 -23.70  -46.20  0.37E-03
2022   3  31  12 -23.65  -46.20  0.17E-03
2022   3  31  12 -23.60  -46.20  0.16E-03
2022   3  31  12 -23.55  -46.20  0.21E-03
2022   3  31  12 -23.50  -46.20  0.25E-03
2022   3  31  12 -23.45  -46.20  0.37E-03
2022   3  31  12 -23.35  -46.20  0.18E-03
2022   3  31  12 -23.30  -46.20  0.18E-03
2022   3  31  12 -23.20  -46.20  0.17E-03
2022   3  31  12 -23.80  -46.15  0.74E-04
2022   3  31  12 -23.75  -46.15  0.22E-03
2022   3  31  12 -23.70  -46.15  0.22E-03
2022   3  31  12 -23.65  -46.15  0.30E-03
2022   3  31  12 -23.60  -46.15  0.21E-03
2022   3  31  12 -23.55  -46.15  0.62E-04
2022   3  31  12 -23.50  -46.15  0.11E-03
2022   3  31  12 -23.45  -46.15  0.55E-04
2022   3  31  12 -23.40  -46.15  0.12E-03
2022   3  31  12 -23.30  -46.15  0.11E-03
2022   3  31  12 -23.20  -46.15  0.60E-04
2022   3  31  12 -23.65  -46.10  0.73E-04
2022   3  31  12 -23.60  -46.10  0.18E-03
2022   3  31  12 -23.45  -46.10  0.54E-04
2022   3  31  12 -23.40  -46.10  0.54E-04
2022   3  31  12 -23.30  -46.10  0.54E-04
2022   3  31  12 -23.30  -46.05  0.53E-04
2022   4   1   0 -22.05  -47.35  0.23E-04
2022   4   1   0 -22.75  -47.25  0.25E-04
2022   4   1   0 -22.60  -47.25  0.23E-04
2022   4   1   0 -22.50  -47.25  0.24E-04
2022   4   1   0 -22.30  -47.25  0.78E-04
2022   4   1   0 -22.20  -47.25  0.23E-04
2022   4   1   0 -22.00  -47.25  0.22E-04
2022   4   1   0 -22.75  -47.20  0.25E-04
2022   4   1   0 -22.45  -47.20  0.23E-04
2022   4   1   0 -22.25  -47.20  0.23E-04
2022   4   1   0 -22.20  -47.20  0.23E-04
2022   4   1   0 -22.10  -47.20  0.23E-04
2022   4   1   0 -22.00  -47.20  0.23E-04
2022   4   1   0 -22.80  -47.15  0.24E-04
2022   4   1   0 -22.55  -47.15  0.25E-04
2022   4   1   0 -22.50  -47.15  0.46E-04
