YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  25  12 -23.25  -48.65  0.23E-04
2021  10  25  12 -23.70  -48.60  0.23E-04
2021  10  25  12 -23.30  -48.60  0.21E-04
2021  10  25  12 -22.75  -48.60  0.21E-04
2021  10  25  12 -23.45  -48.55  0.23E-04
2021  10  25  12 -23.25  -48.55  0.23E-04
2021  10  25  12 -22.90  -48.55  0.42E-04
2021  10  25  12 -22.85  -48.55  0.21E-04
2021  10  25  12 -22.70  -48.55  0.21E-04
2021  10  25  12 -23.70  -48.50  0.24E-04
2021  10  25  12 -23.40  -48.50  0.23E-04
2021  10  25  12 -23.20  -48.50  0.23E-04
2021  10  25  12 -22.75  -48.50  0.21E-04
2021  10  25  12 -23.45  -48.45  0.23E-04
2021  10  25  12 -23.30  -48.45  0.23E-04
2021  10  25  12 -23.05  -48.45  0.70E-04
2021  10  25  12 -23.10  -48.40  0.68E-04
2021  10  25  12 -22.85  -48.40  0.21E-04
2021  10  25  12 -23.30  -48.35  0.47E-04
2021  10  25  12 -23.15  -48.35  0.21E-04
2021  10  25  12 -23.00  -48.35  0.23E-04
2021  10  25  12 -22.95  -48.35  0.23E-04
2021  10  25  12 -22.90  -48.35  0.21E-04
2021  10  25  12 -23.20  -48.30  0.21E-04
2021  10  25  12 -23.15  -48.30  0.21E-04
2021  10  25  12 -23.05  -48.30  0.23E-04
2021  10  25  12 -23.00  -48.30  0.23E-04
2021  10  25  12 -22.95  -48.30  0.23E-04
2021  10  25  12 -22.80  -48.30  0.21E-04
2021  10  25  12 -23.40  -48.25  0.24E-04
2021  10  25  12 -23.30  -48.25  0.24E-04
2021  10  25  12 -23.20  -48.25  0.24E-04
2021  10  25  12 -23.15  -48.25  0.45E-04
2021  10  25  12 -23.10  -48.25  0.23E-04
2021  10  25  12 -23.05  -48.25  0.47E-04
2021  10  25  12 -23.00  -48.25  0.11E-03
2021  10  25  12 -22.95  -48.25  0.21E-04
2021  10  25  12 -23.75  -48.20  0.24E-04
2021  10  25  12 -23.45  -48.20  0.24E-04
2021  10  25  12 -23.40  -48.20  0.24E-04
2021  10  25  12 -23.30  -48.20  0.24E-04
2021  10  25  12 -23.20  -48.20  0.22E-04
2021  10  25  12 -23.15  -48.20  0.23E-04
2021  10  25  12 -23.00  -48.20  0.23E-04
2021  10  25  12 -22.95  -48.20  0.21E-04
2021  10  25  12 -23.70  -48.15  0.24E-04
2021  10  25  12 -23.35  -48.15  0.47E-04
2021  10  25  12 -23.25  -48.15  0.93E-04
2021  10  25  12 -23.10  -48.15  0.23E-04
2021  10  25  12 -23.45  -48.10  0.97E-04
2021  10  25  12 -23.40  -48.10  0.47E-04
2021  10  25  12 -23.35  -48.10  0.24E-04
2021  10  25  12 -23.30  -48.10  0.48E-04
2021  10  25  12 -23.25  -48.10  0.48E-04
2021  10  25  12 -23.20  -48.10  0.71E-04
2021  10  25  12 -23.15  -48.10  0.47E-04
2021  10  25  12 -23.00  -48.10  0.43E-04
2021  10  25  12 -22.95  -48.10  0.24E-04
2021  10  25  12 -23.65  -48.05  0.24E-04
2021  10  25  12 -23.60  -48.05  0.24E-04
2021  10  25  12 -23.35  -48.05  0.24E-04
2021  10  25  12 -23.30  -48.05  0.24E-04
2021  10  25  12 -23.25  -48.05  0.93E-04
2021  10  25  12 -23.20  -48.05  0.24E-04
2021  10  25  12 -23.15  -48.05  0.94E-04
2021  10  25  12 -23.10  -48.05  0.47E-04
2021  10  25  12 -23.05  -48.05  0.22E-04
2021  10  25  12 -22.95  -48.05  0.22E-04
2021  10  25  12 -23.70  -48.00  0.24E-04
2021  10  25  12 -23.45  -48.00  0.24E-04
2021  10  25  12 -23.40  -48.00  0.48E-04
2021  10  25  12 -23.30  -48.00  0.45E-04
2021  10  25  12 -23.25  -48.00  0.22E-04
2021  10  25  12 -23.20  -48.00  0.24E-04
2021  10  25  12 -23.15  -48.00  0.71E-04
2021  10  25  12 -22.90  -48.00  0.22E-04
2021  10  25  12 -23.55  -47.95  0.24E-04
2021  10  25  12 -23.40  -47.95  0.72E-04
2021  10  25  12 -23.35  -47.95  0.24E-04
2021  10  25  12 -23.30  -47.95  0.24E-04
2021  10  25  12 -23.25  -47.95  0.70E-04
2021  10  25  12 -23.15  -47.95  0.24E-04
2021  10  25  12 -23.10  -47.95  0.47E-04
2021  10  25  12 -22.85  -47.95  0.22E-04
2021  10  25  12 -23.40  -47.90  0.49E-04
2021  10  25  12 -23.35  -47.90  0.24E-04
2021  10  25  12 -23.30  -47.90  0.97E-04
2021  10  25  12 -23.25  -47.90  0.24E-04
2021  10  25  12 -23.20  -47.90  0.24E-04
2021  10  25  12 -23.10  -47.90  0.24E-04
2021  10  25  12 -23.05  -47.90  0.45E-04
2021  10  25  12 -23.00  -47.90  0.67E-04
2021  10  25  12 -22.95  -47.90  0.45E-04
2021  10  25  12 -22.80  -47.90  0.22E-04
2021  10  25  12 -23.60  -47.85  0.24E-04
2021  10  25  12 -23.40  -47.85  0.24E-04
2021  10  25  12 -23.35  -47.85  0.73E-04
2021  10  25  12 -23.30  -47.85  0.49E-04
2021  10  25  12 -23.20  -47.85  0.24E-04
2021  10  25  12 -23.15  -47.85  0.48E-04
2021  10  25  12 -23.10  -47.85  0.45E-04
2021  10  25  12 -23.05  -47.85  0.46E-04
2021  10  25  12 -23.75  -47.80  0.25E-04
2021  10  25  12 -23.65  -47.80  0.25E-04
2021  10  25  12 -23.55  -47.80  0.49E-04
2021  10  25  12 -23.45  -47.80  0.24E-04
2021  10  25  12 -23.35  -47.80  0.73E-04
2021  10  25  12 -23.30  -47.80  0.24E-04
2021  10  25  12 -23.25  -47.80  0.48E-04
2021  10  25  12 -23.20  -47.80  0.24E-04
