YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   7  12 -23.55  -47.05  0.54E-04
2018   1   7  12 -23.75  -46.85  0.56E-04
2018   1   7  12 -23.80  -46.80  0.11E-03
2018   1   7  12 -23.75  -46.80  0.17E-03
2018   1   7  12 -23.65  -46.80  0.17E-03
2018   1   7  12 -23.60  -46.80  0.55E-04
2018   1   7  12 -23.55  -46.80  0.54E-04
2018   1   7  12 -23.45  -46.80  0.12E-03
2018   1   7  12 -23.85  -46.75  0.13E-03
2018   1   7  12 -23.80  -46.75  0.12E-03
2018   1   7  12 -23.75  -46.75  0.11E-03
2018   1   7  12 -23.70  -46.75  0.55E-04
2018   1   7  12 -23.55  -46.75  0.60E-04
2018   1   7  12 -23.50  -46.75  0.60E-04
2018   1   7  12 -23.80  -46.70  0.16E-03
2018   1   7  12 -23.75  -46.70  0.19E-03
2018   1   7  12 -23.70  -46.70  0.63E-04
2018   1   7  12 -23.50  -46.70  0.62E-04
2018   1   7  12 -23.85  -46.65  0.15E-03
2018   1   7  12 -23.80  -46.65  0.28E-03
2018   1   7  12 -23.75  -46.65  0.11E-03
2018   1   7  12 -23.70  -46.65  0.12E-03
2018   1   7  12 -23.65  -46.65  0.18E-03
2018   1   7  12 -23.60  -46.65  0.12E-03
2018   1   7  12 -23.55  -46.65  0.54E-04
2018   1   7  12 -23.85  -46.60  0.46E-03
2018   1   7  12 -23.80  -46.60  0.56E-03
2018   1   7  12 -23.75  -46.60  0.63E-04
2018   1   7  12 -23.70  -46.60  0.13E-03
2018   1   7  12 -23.65  -46.60  0.19E-03
2018   1   7  12 -23.60  -46.60  0.63E-04
2018   1   7  12 -23.55  -46.60  0.12E-03
2018   1   7  12 -23.50  -46.60  0.54E-04
2018   1   7  12 -23.45  -46.60  0.18E-03
2018   1   7  12 -23.85  -46.55  0.45E-03
2018   1   7  12 -23.80  -46.55  0.25E-03
2018   1   7  12 -23.75  -46.55  0.25E-03
2018   1   7  12 -23.60  -46.55  0.18E-03
2018   1   7  12 -23.85  -46.50  0.91E-03
2018   1   7  12 -23.80  -46.50  0.87E-03
2018   1   7  12 -23.75  -46.50  0.26E-03
2018   1   7  12 -23.70  -46.50  0.12E-03
2018   1   7  12 -23.65  -46.50  0.19E-03
2018   1   7  12 -23.50  -46.50  0.12E-03
2018   1   7  12 -23.85  -46.45  0.30E-02
2018   1   7  12 -23.80  -46.45  0.60E-03
2018   1   7  12 -23.75  -46.45  0.19E-03
2018   1   7  12 -23.70  -46.45  0.82E-03
2018   1   7  12 -23.65  -46.45  0.88E-03
2018   1   7  12 -23.60  -46.45  0.63E-03
2018   1   7  12 -23.55  -46.45  0.31E-03
2018   1   7  12 -23.50  -46.45  0.12E-03
2018   1   7  12 -23.85  -46.40  0.73E-02
2018   1   7  12 -23.80  -46.40  0.55E-02
2018   1   7  12 -23.75  -46.40  0.24E-02
2018   1   7  12 -23.70  -46.40  0.16E-02
2018   1   7  12 -23.65  -46.40  0.76E-03
2018   1   7  12 -23.60  -46.40  0.44E-03
2018   1   7  12 -23.55  -46.40  0.13E-03
2018   1   7  12 -23.50  -46.40  0.61E-04
2018   1   7  12 -23.80  -46.35  0.50E-02
2018   1   7  12 -23.75  -46.35  0.16E-02
2018   1   7  12 -23.70  -46.35  0.76E-03
2018   1   7  12 -23.65  -46.35  0.19E-03
2018   1   7  12 -23.60  -46.35  0.37E-03
2018   1   7  12 -23.55  -46.35  0.12E-03
2018   1   7  12 -23.80  -46.30  0.64E-04
2018   1   7  12 -23.75  -46.30  0.38E-03
2018   1   7  12 -23.70  -46.30  0.64E-04
2018   1   7  12 -23.65  -46.30  0.62E-04
2018   1   7  12 -23.60  -46.30  0.12E-03
2018   1   8   0 -23.30  -50.15  0.19E-04
2018   1   8   0 -23.35  -50.00  0.39E-04
2018   1   8   0 -23.40  -49.95  0.19E-04
2018   1   8   0 -23.35  -49.95  0.19E-04
2018   1   8   0 -22.75  -49.70  0.43E-04
2018   1   8   0 -22.75  -49.65  0.22E-04
2018   1   8   0 -23.35  -49.55  0.22E-04
2018   1   8   0 -23.25  -49.55  0.20E-04
2018   1   8   0 -23.20  -49.55  0.22E-04
2018   1   8   0 -22.80  -49.55  0.22E-04
2018   1   8   0 -23.40  -49.50  0.44E-04
2018   1   8   0 -23.25  -49.50  0.22E-04
2018   1   8   0 -23.30  -49.45  0.20E-04
2018   1   8   0 -23.25  -49.45  0.22E-04
2018   1   8   0 -23.00  -49.45  0.45E-04
2018   1   8   0 -23.40  -49.40  0.46E-04
2018   1   8   0 -23.35  -49.40  0.45E-04
2018   1   8   0 -23.05  -49.40  0.23E-04
2018   1   8   0 -22.90  -49.40  0.22E-04
2018   1   8   0 -23.25  -49.35  0.23E-04
2018   1   8   0 -23.10  -49.35  0.23E-04
2018   1   8   0 -22.90  -49.35  0.88E-04
2018   1   8   0 -23.40  -49.30  0.23E-04
2018   1   8   0 -23.30  -49.30  0.22E-04
2018   1   8   0 -23.15  -49.30  0.23E-04
2018   1   8   0 -22.95  -49.30  0.22E-04
2018   1   8   0 -23.50  -49.25  0.22E-04
2018   1   8   0 -23.45  -49.25  0.20E-04
2018   1   8   0 -23.20  -49.25  0.23E-04
2018   1   8   0 -22.85  -49.25  0.20E-04
2018   1   8   0 -22.75  -49.25  0.45E-04
2018   1   8   0 -23.35  -49.20  0.23E-04
2018   1   8   0 -22.90  -49.20  0.20E-04
2018   1   8   0 -22.95  -49.15  0.23E-04
2018   1   8   0 -22.90  -49.10  0.67E-04
2018   1   8   0 -23.05  -49.05  0.45E-04
2018   1   8   0 -22.90  -49.05  0.23E-04
2018   1   8   0 -22.85  -49.05  0.23E-04
2018   1   8   0 -22.70  -49.05  0.19E-04
2018   1   8   0 -23.40  -49.00  0.22E-04
2018   1   8   0 -23.10  -49.00  0.23E-04
2018   1   8   0 -23.00  -49.00  0.22E-04
2018   1   8   0 -22.75  -49.00  0.39E-04
2018   1   8   0 -22.60  -49.00  0.22E-04
2018   1   8   0 -23.45  -48.95  0.20E-04
2018   1   8   0 -23.20  -48.95  0.45E-04
2018   1   8   0 -23.10  -48.95  0.23E-04
2018   1   8   0 -23.00  -48.95  0.20E-04
2018   1   8   0 -22.60  -48.95  0.45E-04
2018   1   8   0 -22.45  -48.95  0.67E-04
2018   1   8   0 -23.55  -48.90  0.23E-04
2018   1   8   0 -23.25  -48.90  0.20E-04
2018   1   8   0 -23.05  -48.90  0.23E-04
2018   1   8   0 -22.90  -48.90  0.23E-04
2018   1   8   0 -22.60  -48.90  0.22E-04
2018   1   8   0 -22.55  -48.90  0.23E-04
2018   1   8   0 -22.45  -48.90  0.45E-04
2018   1   8   0 -23.00  -48.85  0.22E-04
2018   1   8   0 -22.90  -48.85  0.23E-04
2018   1   8   0 -22.65  -48.85  0.23E-04
2018   1   8   0 -23.45  -48.80  0.23E-04
2018   1   8   0 -22.95  -48.80  0.42E-04
2018   1   8   0 -22.85  -48.80  0.20E-04
2018   1   8   0 -22.75  -48.80  0.45E-04
2018   1   8   0 -22.70  -48.80  0.23E-04
2018   1   8   0 -22.50  -48.80  0.19E-04
2018   1   8   0 -23.05  -48.75  0.45E-04
2018   1   8   0 -22.95  -48.75  0.23E-04
2018   1   8   0 -22.90  -48.75  0.23E-04
2018   1   8   0 -22.50  -48.75  0.23E-04
2018   1   8   0 -23.25  -48.70  0.23E-04
2018   1   8   0 -23.10  -48.70  0.45E-04
2018   1   8   0 -22.95  -48.70  0.42E-04
2018   1   8   0 -22.90  -48.70  0.22E-04
2018   1   8   0 -22.80  -48.70  0.23E-04
2018   1   8   0 -22.75  -48.70  0.23E-04
2018   1   8   0 -22.70  -48.70  0.22E-04
2018   1   8   0 -22.65  -48.70  0.43E-04
2018   1   8   0 -22.50  -48.70  0.23E-04
2018   1   8   0 -23.20  -48.65  0.20E-04
2018   1   8   0 -23.10  -48.65  0.23E-04
2018   1   8   0 -22.75  -48.65  0.23E-04
2018   1   8   0 -22.70  -48.65  0.23E-04
2018   1   8   0 -22.65  -48.65  0.22E-04
2018   1   8   0 -22.50  -48.65  0.22E-04
2018   1   8   0 -23.20  -48.60  0.23E-04
2018   1   8   0 -23.00  -48.60  0.20E-04
2018   1   8   0 -22.85  -48.60  0.20E-04
2018   1   8   0 -22.60  -48.60  0.22E-04
2018   1   8   0 -22.55  -48.60  0.23E-04
2018   1   8   0 -23.05  -48.55  0.43E-04
2018   1   8   0 -22.95  -48.55  0.22E-04
2018   1   8   0 -22.85  -48.55  0.23E-04
2018   1   8   0 -22.65  -48.55  0.68E-04
2018   1   8   0 -22.50  -48.55  0.23E-04
2018   1   8   0 -22.45  -48.55  0.23E-04
2018   1   8   0 -22.20  -48.55  0.38E-04
2018   1   8   0 -23.65  -48.50  0.34E-04
2018   1   8   0 -23.45  -48.50  0.47E-04
2018   1   8   0 -23.25  -48.50  0.23E-04
2018   1   8   0 -22.35  -48.50  0.23E-04
2018   1   8   0 -22.30  -48.50  0.45E-04
2018   1   8   0 -22.20  -48.50  0.19E-04
2018   1   8   0 -23.25  -48.45  0.23E-04
2018   1   8   0 -23.00  -48.45  0.23E-04
2018   1   8   0 -22.85  -48.45  0.23E-04
2018   1   8   0 -22.80  -48.45  0.47E-04
2018   1   8   0 -22.65  -48.45  0.69E-04
