YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  20  12 -23.70  -47.80  0.43E-04
2017  12  20  12 -24.00  -47.70  0.43E-04
2017  12  20  12 -23.80  -47.70  0.43E-04
2017  12  20  12 -24.05  -47.60  0.43E-04
2017  12  20  12 -23.90  -47.55  0.48E-04
2017  12  20  12 -23.75  -47.55  0.43E-04
2017  12  20  12 -24.10  -47.50  0.96E-04
2017  12  20  12 -23.90  -47.50  0.48E-04
2017  12  20  12 -23.75  -47.50  0.54E-04
2017  12  20  12 -23.70  -47.50  0.54E-04
2017  12  20  12 -23.80  -47.45  0.60E-04
2017  12  20  12 -23.75  -47.45  0.54E-04
2017  12  20  12 -23.70  -47.45  0.54E-04
2017  12  20  12 -23.85  -47.40  0.48E-04
2017  12  20  12 -23.95  -47.35  0.97E-04
2017  12  20  12 -23.85  -47.35  0.54E-04
2017  12  20  12 -23.80  -47.35  0.12E-03
2017  12  20  12 -23.70  -47.35  0.60E-04
2017  12  20  12 -23.60  -47.35  0.11E-03
2017  12  20  12 -23.90  -47.30  0.16E-03
2017  12  20  12 -23.75  -47.30  0.24E-03
2017  12  20  12 -23.70  -47.30  0.11E-03
2017  12  20  12 -23.60  -47.30  0.55E-04
2017  12  20  12 -24.05  -47.25  0.48E-04
2017  12  20  12 -23.95  -47.25  0.97E-04
2017  12  20  12 -23.70  -47.25  0.61E-04
2017  12  20  12 -23.65  -47.25  0.17E-03
2017  12  20  12 -23.60  -47.25  0.55E-04
2017  12  20  12 -23.55  -47.25  0.55E-04
2017  12  20  12 -24.10  -47.20  0.49E-04
2017  12  20  12 -24.00  -47.20  0.98E-04
2017  12  20  12 -23.95  -47.20  0.49E-04
2017  12  20  12 -23.85  -47.20  0.61E-04
2017  12  20  12 -23.80  -47.20  0.97E-04
2017  12  20  12 -23.75  -47.20  0.18E-03
2017  12  20  12 -23.70  -47.20  0.61E-04
2017  12  20  12 -23.65  -47.20  0.11E-03
2017  12  20  12 -23.55  -47.20  0.55E-04
2017  12  20  12 -24.00  -47.15  0.98E-04
2017  12  20  12 -23.95  -47.15  0.49E-04
2017  12  20  12 -23.90  -47.15  0.49E-04
2017  12  20  12 -23.85  -47.15  0.11E-03
2017  12  20  12 -23.80  -47.15  0.98E-04
2017  12  20  12 -23.75  -47.15  0.18E-03
2017  12  20  12 -23.65  -47.15  0.18E-03
2017  12  20  12 -23.55  -47.15  0.55E-04
2017  12  20  12 -24.20  -47.10  0.49E-04
2017  12  20  12 -24.00  -47.10  0.49E-04
2017  12  20  12 -23.95  -47.10  0.49E-04
2017  12  20  12 -23.90  -47.10  0.12E-03
2017  12  20  12 -23.75  -47.10  0.12E-03
2017  12  20  12 -23.70  -47.10  0.12E-03
2017  12  20  12 -23.65  -47.10  0.61E-04
2017  12  20  12 -24.10  -47.05  0.49E-04
2017  12  20  12 -23.95  -47.05  0.49E-04
2017  12  20  12 -23.90  -47.05  0.62E-04
2017  12  20  12 -23.85  -47.05  0.16E-03
2017  12  20  12 -23.80  -47.05  0.18E-03
2017  12  20  12 -23.75  -47.05  0.62E-04
2017  12  20  12 -23.65  -47.05  0.11E-03
2017  12  20  12 -23.60  -47.05  0.11E-03
2017  12  20  12 -23.95  -47.00  0.62E-04
2017  12  20  12 -23.90  -47.00  0.11E-03
2017  12  20  12 -23.85  -47.00  0.62E-04
2017  12  20  12 -23.80  -47.00  0.11E-03
2017  12  20  12 -23.75  -47.00  0.62E-04
2017  12  20  12 -23.70  -47.00  0.25E-03
2017  12  20  12 -23.65  -47.00  0.12E-03
2017  12  20  12 -23.60  -47.00  0.11E-03
2017  12  20  12 -24.00  -46.95  0.20E-03
2017  12  20  12 -23.95  -46.95  0.49E-04
2017  12  20  12 -23.85  -46.95  0.62E-04
2017  12  20  12 -23.80  -46.95  0.25E-03
2017  12  20  12 -23.75  -46.95  0.19E-03
2017  12  20  12 -23.70  -46.95  0.37E-03
2017  12  20  12 -23.65  -46.95  0.19E-03
2017  12  20  12 -23.60  -46.95  0.23E-03
2017  12  20  12 -24.05  -46.90  0.49E-04
2017  12  20  12 -23.95  -46.90  0.99E-04
2017  12  20  12 -23.90  -46.90  0.62E-04
2017  12  20  12 -23.85  -46.90  0.12E-03
2017  12  20  12 -23.80  -46.90  0.25E-03
2017  12  20  12 -23.75  -46.90  0.25E-03
2017  12  20  12 -23.70  -46.90  0.19E-03
2017  12  20  12 -23.65  -46.90  0.56E-04
2017  12  20  12 -24.15  -46.85  0.50E-04
2017  12  20  12 -24.10  -46.85  0.50E-04
2017  12  20  12 -23.95  -46.85  0.10E-03
2017  12  20  12 -23.90  -46.85  0.10E-03
2017  12  20  12 -23.85  -46.85  0.62E-04
2017  12  20  12 -23.80  -46.85  0.62E-04
2017  12  20  12 -23.75  -46.85  0.12E-03
2017  12  20  12 -23.70  -46.85  0.31E-03
2017  12  20  12 -23.65  -46.85  0.23E-03
2017  12  20  12 -24.10  -46.80  0.10E-03
2017  12  20  12 -24.05  -46.80  0.50E-04
2017  12  20  12 -24.00  -46.80  0.50E-04
2017  12  20  12 -23.85  -46.80  0.19E-03
2017  12  20  12 -23.80  -46.80  0.12E-03
2017  12  20  12 -23.75  -46.80  0.31E-03
2017  12  20  12 -23.70  -46.80  0.38E-03
2017  12  20  12 -23.65  -46.80  0.17E-03
2017  12  20  12 -23.60  -46.80  0.56E-04
2017  12  20  12 -24.10  -46.75  0.50E-04
2017  12  20  12 -24.05  -46.75  0.50E-04
2017  12  20  12 -24.00  -46.75  0.50E-04
2017  12  20  12 -23.95  -46.75  0.10E-03
2017  12  20  12 -23.90  -46.75  0.16E-03
2017  12  20  12 -23.85  -46.75  0.55E-03
2017  12  20  12 -23.80  -46.75  0.44E-03
2017  12  20  12 -23.75  -46.75  0.44E-03
2017  12  20  12 -23.70  -46.75  0.24E-03
2017  12  20  12 -23.65  -46.75  0.17E-03
2017  12  20  12 -24.10  -46.70  0.10E-03
2017  12  20  12 -24.05  -46.70  0.50E-04
2017  12  20  12 -24.00  -46.70  0.20E-03
2017  12  20  12 -23.95  -46.70  0.20E-03
2017  12  20  12 -23.90  -46.70  0.18E-03
2017  12  20  12 -23.85  -46.70  0.44E-03
2017  12  20  12 -23.80  -46.70  0.50E-03
2017  12  20  12 -23.75  -46.70  0.69E-03
2017  12  20  12 -23.70  -46.70  0.25E-03
2017  12  20  12 -24.00  -46.65  0.51E-04
2017  12  20  12 -23.95  -46.65  0.50E-04
2017  12  20  12 -23.90  -46.65  0.10E-03
2017  12  20  12 -23.85  -46.65  0.30E-03
2017  12  20  12 -23.80  -46.65  0.44E-03
2017  12  20  12 -23.75  -46.65  0.63E-03
2017  12  20  12 -23.70  -46.65  0.18E-03
2017  12  20  12 -23.65  -46.65  0.57E-04
2017  12  20  12 -24.00  -46.60  0.51E-04
2017  12  20  12 -23.95  -46.60  0.10E-03
2017  12  20  12 -23.90  -46.60  0.16E-03
2017  12  20  12 -23.85  -46.60  0.51E-03
2017  12  20  12 -23.80  -46.60  0.95E-03
2017  12  20  12 -23.75  -46.60  0.56E-03
2017  12  20  12 -23.70  -46.60  0.11E-03
2017  12  20  12 -23.95  -46.55  0.26E-03
2017  12  20  12 -23.90  -46.55  0.37E-03
2017  12  20  12 -23.85  -46.55  0.62E-03
2017  12  20  12 -23.80  -46.55  0.18E-02
2017  12  20  12 -23.75  -46.55  0.43E-03
2017  12  20  12 -23.70  -46.55  0.12E-03
2017  12  20  12 -23.95  -46.50  0.10E-03
2017  12  20  12 -23.90  -46.50  0.48E-03
2017  12  20  12 -23.85  -46.50  0.12E-02
2017  12  20  12 -23.80  -46.50  0.28E-02
2017  12  20  12 -23.75  -46.50  0.40E-03
2017  12  20  12 -23.90  -46.45  0.16E-03
2017  12  20  12 -23.85  -46.45  0.27E-02
2017  12  20  12 -23.80  -46.45  0.61E-02
2017  12  20  12 -23.75  -46.45  0.16E-03
2017  12  20  12 -23.85  -46.40  0.65E-02
2017  12  20  12 -23.80  -46.40  0.38E-02
2017  12  21   0 -24.40  -48.55  0.55E-04
2017  12  21   0 -24.00  -48.55  0.55E-04
2017  12  21   0 -24.65  -48.50  0.99E-04
2017  12  21   0 -24.25  -48.50  0.56E-04
2017  12  21   0 -24.15  -48.50  0.41E-04
2017  12  21   0 -24.05  -48.50  0.49E-04
2017  12  21   0 -24.65  -48.45  0.50E-04
2017  12  21   0 -24.60  -48.45  0.98E-04
2017  12  21   0 -24.40  -48.40  0.50E-04
2017  12  21   0 -24.35  -48.40  0.11E-03
2017  12  21   0 -24.15  -48.40  0.41E-04
2017  12  21   0 -23.80  -48.35  0.55E-04
2017  12  21   0 -24.15  -48.30  0.56E-04
2017  12  21   0 -24.70  -48.25  0.50E-04
2017  12  21   0 -24.40  -48.25  0.51E-04
2017  12  21   0 -24.30  -48.25  0.50E-04
2017  12  21   0 -24.25  -48.25  0.16E-03
2017  12  21   0 -24.20  -48.25  0.57E-04
2017  12  21   0 -24.10  -48.25  0.57E-04
2017  12  21   0 -24.00  -48.25  0.55E-04
2017  12  21   0 -24.10  -48.20  0.41E-04
2017  12  21   0 -24.50  -48.15  0.57E-04
2017  12  21   0 -24.35  -48.15  0.57E-04
2017  12  21   0 -24.20  -48.15  0.35E-04
2017  12  21   0 -24.75  -48.10  0.50E-04
2017  12  21   0 -24.50  -48.10  0.56E-04
2017  12  21   0 -24.35  -48.10  0.46E-04
2017  12  21   0 -24.25  -48.10  0.56E-04
2017  12  21   0 -24.15  -48.10  0.35E-04
2017  12  21   0 -24.05  -48.10  0.98E-04
2017  12  21   0 -25.00  -48.05  0.49E-04
2017  12  21   0 -24.55  -48.05  0.46E-04
2017  12  21   0 -24.35  -48.05  0.46E-04
2017  12  21   0 -24.00  -48.05  0.57E-04
2017  12  21   0 -24.85  -48.00  0.56E-04
2017  12  21   0 -24.60  -48.00  0.56E-04
2017  12  21   0 -24.45  -48.00  0.46E-04
2017  12  21   0 -24.35  -48.00  0.10E-03
2017  12  21   0 -24.30  -48.00  0.88E-04
2017  12  21   0 -24.25  -48.00  0.46E-04
2017  12  21   0 -24.20  -48.00  0.10E-03
2017  12  21   0 -24.85  -47.95  0.56E-04
2017  12  21   0 -24.70  -47.95  0.55E-04
2017  12  21   0 -24.60  -47.95  0.11E-03
2017  12  21   0 -24.40  -47.95  0.46E-04
2017  12  21   0 -24.30  -47.95  0.56E-04
2017  12  21   0 -24.25  -47.95  0.16E-03
2017  12  21   0 -24.20  -47.95  0.58E-04
2017  12  21   0 -24.05  -47.95  0.70E-04
2017  12  21   0 -24.00  -47.95  0.35E-04
2017  12  21   0 -25.15  -47.90  0.50E-04
2017  12  21   0 -25.10  -47.90  0.50E-04
2017  12  21   0 -24.70  -47.90  0.41E-04
2017  12  21   0 -24.65  -47.90  0.56E-04
2017  12  21   0 -24.60  -47.90  0.56E-04
2017  12  21   0 -24.40  -47.90  0.57E-04
2017  12  21   0 -24.30  -47.90  0.58E-04
2017  12  21   0 -24.25  -47.90  0.16E-03
2017  12  21   0 -24.10  -47.90  0.57E-04
2017  12  21   0 -24.00  -47.90  0.35E-04
2017  12  21   0 -25.20  -47.85  0.56E-04
2017  12  21   0 -24.55  -47.85  0.47E-04
2017  12  21   0 -24.30  -47.85  0.15E-03
2017  12  21   0 -24.20  -47.85  0.47E-04
2017  12  21   0 -24.15  -47.85  0.57E-04
2017  12  21   0 -24.10  -47.85  0.47E-04
2017  12  21   0 -24.05  -47.85  0.71E-04
2017  12  21   0 -24.85  -47.80  0.56E-04
2017  12  21   0 -24.40  -47.80  0.58E-04
2017  12  21   0 -24.35  -47.80  0.71E-04
2017  12  21   0 -24.30  -47.80  0.13E-03
2017  12  21   0 -24.20  -47.80  0.93E-04
2017  12  21   0 -24.15  -47.80  0.57E-04
2017  12  21   0 -23.90  -47.80  0.57E-04
2017  12  21   0 -24.60  -47.75  0.58E-04
2017  12  21   0 -24.55  -47.75  0.57E-04
2017  12  21   0 -24.45  -47.75  0.58E-04
2017  12  21   0 -24.35  -47.75  0.58E-04
2017  12  21   0 -24.20  -47.75  0.58E-04
2017  12  21   0 -24.15  -47.75  0.13E-03
2017  12  21   0 -24.05  -47.75  0.35E-04
2017  12  21   0 -24.00  -47.75  0.57E-04
2017  12  21   0 -23.95  -47.75  0.11E-03
2017  12  21   0 -23.85  -47.75  0.57E-04
2017  12  21   0 -24.70  -47.70  0.57E-04
2017  12  21   0 -24.60  -47.70  0.46E-04
2017  12  21   0 -24.45  -47.70  0.12E-03
2017  12  21   0 -24.35  -47.70  0.57E-04
2017  12  21   0 -24.25  -47.70  0.47E-04
2017  12  21   0 -24.20  -47.70  0.40E-04
2017  12  21   0 -23.90  -47.70  0.40E-04
2017  12  21   0 -25.00  -47.65  0.56E-04
2017  12  21   0 -24.90  -47.65  0.11E-03
2017  12  21   0 -24.45  -47.65  0.58E-04
2017  12  21   0 -24.35  -47.65  0.79E-04
2017  12  21   0 -24.30  -47.65  0.59E-04
2017  12  21   0 -24.15  -47.65  0.47E-04
2017  12  21   0 -24.10  -47.65  0.39E-04
2017  12  21   0 -24.05  -47.65  0.98E-04
2017  12  21   0 -23.90  -47.65  0.40E-04
2017  12  21   0 -24.85  -47.60  0.57E-04
2017  12  21   0 -24.70  -47.60  0.58E-04
2017  12  21   0 -24.65  -47.60  0.58E-04
2017  12  21   0 -24.50  -47.60  0.58E-04
2017  12  21   0 -24.25  -47.60  0.59E-04
2017  12  21   0 -24.20  -47.60  0.59E-04
2017  12  21   0 -24.10  -47.60  0.13E-03
2017  12  21   0 -24.85  -47.55  0.57E-04
2017  12  21   0 -24.75  -47.55  0.58E-04
2017  12  21   0 -24.45  -47.55  0.16E-03
2017  12  21   0 -24.40  -47.55  0.47E-04
2017  12  21   0 -24.35  -47.55  0.47E-04
2017  12  21   0 -24.30  -47.55  0.11E-03
2017  12  21   0 -24.15  -47.55  0.80E-04
2017  12  21   0 -24.10  -47.55  0.12E-03
2017  12  21   0 -24.00  -47.55  0.79E-04
2017  12  21   0 -24.85  -47.50  0.57E-04
2017  12  21   0 -24.80  -47.50  0.11E-03
2017  12  21   0 -24.50  -47.50  0.47E-04
2017  12  21   0 -24.40  -47.50  0.59E-04
2017  12  21   0 -24.35  -47.50  0.13E-03
2017  12  21   0 -24.30  -47.50  0.88E-04
2017  12  21   0 -24.25  -47.50  0.59E-04
2017  12  21   0 -24.15  -47.50  0.16E-03
2017  12  21   0 -24.05  -47.50  0.10E-03
2017  12  21   0 -24.00  -47.50  0.48E-04
2017  12  21   0 -24.95  -47.45  0.57E-04
2017  12  21   0 -24.80  -47.45  0.58E-04
2017  12  21   0 -24.75  -47.45  0.12E-03
2017  12  21   0 -24.35  -47.45  0.95E-04
2017  12  21   0 -24.25  -47.45  0.11E-03
2017  12  21   0 -24.15  -47.45  0.16E-03
2017  12  21   0 -24.10  -47.45  0.14E-03
2017  12  21   0 -24.05  -47.45  0.12E-03
2017  12  21   0 -24.00  -47.45  0.58E-04
2017  12  21   0 -23.95  -47.45  0.98E-04
2017  12  21   0 -23.85  -47.45  0.40E-04
2017  12  21   0 -25.10  -47.40  0.57E-04
2017  12  21   0 -24.90  -47.40  0.57E-04
2017  12  21   0 -24.80  -47.40  0.58E-04
2017  12  21   0 -24.50  -47.40  0.59E-04
2017  12  21   0 -24.40  -47.40  0.12E-03
2017  12  21   0 -24.35  -47.40  0.59E-04
2017  12  21   0 -24.25  -47.40  0.11E-03
2017  12  21   0 -24.20  -47.40  0.12E-03
2017  12  21   0 -24.10  -47.40  0.17E-03
2017  12  21   0 -24.00  -47.40  0.59E-04
2017  12  21   0 -25.00  -47.35  0.57E-04
2017  12  21   0 -24.55  -47.35  0.48E-04
2017  12  21   0 -24.50  -47.35  0.59E-04
2017  12  21   0 -24.35  -47.35  0.61E-04
2017  12  21   0 -24.30  -47.35  0.59E-04
2017  12  21   0 -24.25  -47.35  0.15E-03
2017  12  21   0 -24.20  -47.35  0.60E-04
2017  12  21   0 -24.15  -47.35  0.11E-03
2017  12  21   0 -24.05  -47.35  0.61E-04
2017  12  21   0 -24.00  -47.35  0.14E-03
2017  12  21   0 -25.00  -47.30  0.57E-04
2017  12  21   0 -24.70  -47.30  0.59E-04
2017  12  21   0 -24.40  -47.30  0.62E-04
2017  12  21   0 -24.20  -47.30  0.40E-04
2017  12  21   0 -24.10  -47.30  0.48E-04
2017  12  21   0 -24.05  -47.30  0.40E-04
2017  12  21   0 -24.00  -47.30  0.12E-03
2017  12  21   0 -23.95  -47.30  0.60E-04
2017  12  21   0 -23.90  -47.30  0.61E-04
2017  12  21   0 -23.85  -47.30  0.60E-04
2017  12  21   0 -24.35  -47.25  0.80E-04
2017  12  21   0 -24.30  -47.25  0.62E-04
2017  12  21   0 -24.25  -47.25  0.89E-04
2017  12  21   0 -24.20  -47.25  0.10E-03
2017  12  21   0 -24.15  -47.25  0.22E-03
2017  12  21   0 -24.10  -47.25  0.62E-04
2017  12  21   0 -24.05  -47.25  0.40E-04
2017  12  21   0 -24.00  -47.25  0.61E-04
2017  12  21   0 -23.90  -47.25  0.24E-03
2017  12  21   0 -23.85  -47.25  0.60E-04
2017  12  21   0 -23.75  -47.25  0.60E-04
2017  12  21   0 -24.75  -47.20  0.58E-04
2017  12  21   0 -24.40  -47.20  0.40E-04
2017  12  21   0 -24.30  -47.20  0.16E-03
2017  12  21   0 -24.25  -47.20  0.29E-03
2017  12  21   0 -24.20  -47.20  0.16E-03
2017  12  21   0 -24.15  -47.20  0.31E-03
2017  12  21   0 -24.10  -47.20  0.11E-03
2017  12  21   0 -23.95  -47.20  0.59E-04
2017  12  21   0 -23.90  -47.20  0.12E-03
2017  12  21   0 -23.85  -47.20  0.60E-04
2017  12  21   0 -23.80  -47.20  0.61E-04
2017  12  21   0 -24.90  -47.15  0.58E-04
2017  12  21   0 -24.45  -47.15  0.62E-04
2017  12  21   0 -24.35  -47.15  0.12E-03
2017  12  21   0 -24.30  -47.15  0.18E-03
2017  12  21   0 -24.25  -47.15  0.22E-03
2017  12  21   0 -24.20  -47.15  0.12E-03
2017  12  21   0 -24.15  -47.15  0.26E-03
2017  12  21   0 -24.10  -47.15  0.25E-03
2017  12  21   0 -24.05  -47.15  0.18E-03
2017  12  21   0 -24.00  -47.15  0.29E-03
2017  12  21   0 -23.95  -47.15  0.62E-04
2017  12  21   0 -23.90  -47.15  0.12E-03
2017  12  21   0 -23.85  -47.15  0.60E-04
2017  12  21   0 -23.75  -47.15  0.60E-04
2017  12  21   0 -24.95  -47.10  0.58E-04
2017  12  21   0 -24.40  -47.10  0.89E-04
2017  12  21   0 -24.35  -47.10  0.41E-04
2017  12  21   0 -24.30  -47.10  0.41E-04
2017  12  21   0 -24.25  -47.10  0.60E-04
2017  12  21   0 -24.20  -47.10  0.12E-03
2017  12  21   0 -24.15  -47.10  0.17E-03
2017  12  21   0 -24.10  -47.10  0.23E-03
2017  12  21   0 -24.05  -47.10  0.48E-04
2017  12  21   0 -24.00  -47.10  0.41E-04
2017  12  21   0 -23.90  -47.10  0.61E-04
2017  12  21   0 -23.85  -47.10  0.18E-03
2017  12  21   0 -24.35  -47.05  0.18E-03
2017  12  21   0 -24.25  -47.05  0.16E-03
2017  12  21   0 -24.20  -47.05  0.27E-03
2017  12  21   0 -24.15  -47.05  0.91E-04
2017  12  21   0 -24.10  -47.05  0.26E-03
2017  12  21   0 -24.05  -47.05  0.62E-04
2017  12  21   0 -24.00  -47.05  0.60E-04
2017  12  21   0 -23.95  -47.05  0.60E-04
2017  12  21   0 -23.90  -47.05  0.13E-03
2017  12  21   0 -23.85  -47.05  0.25E-03
2017  12  21   0 -25.00  -47.00  0.59E-04
2017  12  21   0 -24.90  -47.00  0.58E-04
2017  12  21   0 -24.85  -47.00  0.60E-04
2017  12  21   0 -24.60  -47.00  0.61E-04
2017  12  21   0 -24.40  -47.00  0.49E-04
2017  12  21   0 -24.35  -47.00  0.90E-04
2017  12  21   0 -24.20  -47.00  0.41E-04
2017  12  21   0 -24.15  -47.00  0.10E-03
2017  12  21   0 -24.10  -47.00  0.14E-03
2017  12  21   0 -24.05  -47.00  0.23E-03
2017  12  21   0 -24.00  -47.00  0.20E-03
2017  12  21   0 -23.90  -47.00  0.25E-03
2017  12  21   0 -23.85  -47.00  0.25E-03
2017  12  21   0 -23.80  -47.00  0.19E-03
2017  12  21   0 -24.90  -46.95  0.61E-04
2017  12  21   0 -24.30  -46.95  0.92E-04
