YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  20  12 -22.55  -47.20  0.53E-04
2018  11  20  12 -22.75  -47.10  0.59E-04
2018  11  20  12 -22.50  -47.10  0.59E-04
2018  11  20  12 -22.75  -47.05  0.36E-04
2018  11  20  12 -22.70  -47.05  0.43E-04
2018  11  20  12 -22.55  -47.05  0.59E-04
2018  11  20  12 -22.45  -47.05  0.59E-04
2018  11  20  12 -22.40  -47.05  0.53E-04
2018  11  20  12 -22.35  -47.05  0.53E-04
2018  11  20  12 -22.90  -47.00  0.40E-04
2018  11  20  12 -22.70  -47.00  0.48E-04
2018  11  20  12 -22.95  -46.95  0.37E-04
2018  11  20  12 -22.90  -46.95  0.37E-04
2018  11  20  12 -22.65  -46.95  0.11E-03
2018  11  20  12 -22.50  -46.95  0.43E-04
2018  11  20  12 -22.90  -46.90  0.89E-04
2018  11  20  12 -22.85  -46.90  0.41E-04
2018  11  20  12 -22.75  -46.90  0.11E-03
2018  11  20  12 -22.70  -46.90  0.20E-03
2018  11  20  12 -22.65  -46.90  0.36E-04
2018  11  20  12 -22.55  -46.90  0.59E-04
2018  11  20  12 -22.45  -46.90  0.36E-04
2018  11  20  12 -23.05  -46.85  0.61E-04
2018  11  20  12 -22.85  -46.85  0.50E-04
2018  11  20  12 -22.75  -46.85  0.16E-03
2018  11  20  12 -22.70  -46.85  0.36E-04
2018  11  20  12 -22.65  -46.85  0.84E-04
2018  11  20  12 -22.60  -46.85  0.60E-04
2018  11  20  12 -22.55  -46.85  0.72E-04
2018  11  20  12 -22.40  -46.85  0.85E-04
2018  11  20  12 -23.30  -46.80  0.62E-04
2018  11  20  12 -23.15  -46.80  0.63E-04
2018  11  20  12 -23.10  -46.80  0.61E-04
2018  11  20  12 -23.00  -46.80  0.51E-04
2018  11  20  12 -22.95  -46.80  0.14E-03
2018  11  20  12 -22.90  -46.80  0.63E-04
2018  11  20  12 -22.85  -46.80  0.91E-04
2018  11  20  12 -22.80  -46.80  0.49E-04
2018  11  20  12 -22.75  -46.80  0.50E-04
2018  11  20  12 -22.65  -46.80  0.96E-04
2018  11  20  12 -22.60  -46.80  0.36E-04
2018  11  20  12 -22.55  -46.80  0.48E-04
2018  11  20  12 -22.50  -46.80  0.48E-04
2018  11  20  12 -23.40  -46.75  0.62E-04
2018  11  20  12 -23.25  -46.75  0.62E-04
2018  11  20  12 -23.20  -46.75  0.61E-04
2018  11  20  12 -23.10  -46.75  0.37E-04
2018  11  20  12 -22.95  -46.75  0.14E-03
2018  11  20  12 -22.90  -46.75  0.63E-04
2018  11  20  12 -22.85  -46.75  0.17E-03
2018  11  20  12 -22.80  -46.75  0.82E-04
2018  11  20  12 -22.75  -46.75  0.13E-03
2018  11  20  12 -22.70  -46.75  0.15E-03
2018  11  20  12 -22.60  -46.75  0.22E-03
2018  11  20  12 -23.30  -46.70  0.62E-04
2018  11  20  12 -23.15  -46.70  0.74E-04
2018  11  20  12 -23.10  -46.70  0.18E-03
2018  11  20  12 -23.05  -46.70  0.17E-03
2018  11  20  12 -23.00  -46.70  0.82E-04
2018  11  20  12 -22.95  -46.70  0.16E-03
2018  11  20  12 -22.90  -46.70  0.13E-03
2018  11  20  12 -22.85  -46.70  0.29E-03
2018  11  20  12 -22.80  -46.70  0.19E-03
2018  11  20  12 -22.75  -46.70  0.18E-03
2018  11  20  12 -22.70  -46.70  0.15E-03
2018  11  20  12 -22.60  -46.70  0.36E-04
2018  11  20  12 -23.55  -46.65  0.63E-04
2018  11  20  12 -23.50  -46.65  0.13E-03
2018  11  20  12 -23.45  -46.65  0.63E-04
2018  11  20  12 -23.35  -46.65  0.45E-04
2018  11  20  12 -23.30  -46.65  0.50E-04
2018  11  20  12 -23.25  -46.65  0.11E-03
2018  11  20  12 -23.20  -46.65  0.99E-04
2018  11  20  12 -23.15  -46.65  0.10E-03
2018  11  20  12 -23.10  -46.65  0.17E-03
2018  11  20  12 -23.05  -46.65  0.28E-03
2018  11  20  12 -23.00  -46.65  0.23E-03
2018  11  20  12 -22.95  -46.65  0.16E-03
2018  11  20  12 -22.90  -46.65  0.17E-03
2018  11  20  12 -22.85  -46.65  0.12E-03
2018  11  20  12 -22.80  -46.65  0.41E-04
2018  11  20  12 -22.70  -46.65  0.36E-04
2018  11  20  12 -23.60  -46.60  0.63E-04
2018  11  20  12 -23.55  -46.60  0.13E-03
