YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  20  12 -25.45  -47.40  0.19E-03
2018   9  20  12 -25.10  -47.30  0.49E-04
2018   9  20  12 -25.05  -47.30  0.75E-04
2018   9  20  12 -25.10  -47.25  0.74E-04
2018   9  20  12 -25.05  -47.25  0.35E-03
2018   9  20  12 -24.95  -47.25  0.22E-04
2018   9  20  12 -25.10  -47.20  0.22E-03
2018   9  20  12 -25.05  -47.20  0.12E-02
2018   9  20  12 -25.00  -47.20  0.74E-03
2018   9  20  12 -24.95  -47.20  0.12E-02
2018   9  20  12 -24.90  -47.20  0.94E-03
2018   9  20  12 -24.85  -47.20  0.60E-03
2018   9  20  12 -24.80  -47.20  0.95E-04
2018   9  20  12 -24.75  -47.20  0.73E-04
2018   9  20  12 -25.05  -47.15  0.53E-03
2018   9  20  12 -25.00  -47.15  0.11E-02
2018   9  20  12 -24.95  -47.15  0.15E-02
2018   9  20  12 -24.90  -47.15  0.16E-02
2018   9  20  12 -24.85  -47.15  0.92E-03
2018   9  20  12 -24.80  -47.15  0.44E-03
2018   9  20  12 -24.75  -47.15  0.33E-03
2018   9  20  12 -24.70  -47.15  0.37E-04
2018   9  20  12 -25.00  -47.10  0.72E-03
2018   9  20  12 -24.95  -47.10  0.94E-03
2018   9  20  12 -24.90  -47.10  0.13E-02
2018   9  20  12 -24.85  -47.10  0.19E-02
2018   9  20  12 -24.80  -47.10  0.14E-02
2018   9  20  12 -24.75  -47.10  0.97E-03
2018   9  20  12 -24.70  -47.10  0.59E-03
2018   9  20  12 -24.65  -47.10  0.37E-03
2018   9  20  12 -24.60  -47.10  0.11E-03
2018   9  20  12 -25.00  -47.05  0.22E-03
2018   9  20  12 -24.95  -47.05  0.85E-03
2018   9  20  12 -24.90  -47.05  0.20E-02
2018   9  20  12 -24.85  -47.05  0.17E-02
2018   9  20  12 -24.80  -47.05  0.15E-02
2018   9  20  12 -24.75  -47.05  0.15E-02
2018   9  20  12 -24.70  -47.05  0.88E-03
2018   9  20  12 -24.65  -47.05  0.43E-03
2018   9  20  12 -24.60  -47.05  0.30E-03
2018   9  20  12 -24.55  -47.05  0.33E-03
2018   9  20  12 -24.50  -47.05  0.11E-03
2018   9  20  12 -24.95  -47.00  0.60E-03
2018   9  20  12 -24.90  -47.00  0.83E-03
2018   9  20  12 -24.85  -47.00  0.11E-02
2018   9  20  12 -24.80  -47.00  0.22E-02
2018   9  20  12 -24.75  -47.00  0.14E-02
2018   9  20  12 -24.70  -47.00  0.13E-02
2018   9  20  12 -24.65  -47.00  0.84E-03
2018   9  20  12 -24.60  -47.00  0.50E-03
2018   9  20  12 -24.55  -47.00  0.21E-03
2018   9  20  12 -24.50  -47.00  0.26E-03
2018   9  20  12 -24.45  -47.00  0.74E-04
2018   9  20  12 -24.85  -46.95  0.15E-03
2018   9  20  12 -24.80  -46.95  0.14E-02
2018   9  20  12 -24.75  -46.95  0.18E-02
2018   9  20  12 -24.70  -46.95  0.16E-02
2018   9  20  12 -24.65  -46.95  0.14E-02
2018   9  20  12 -24.60  -46.95  0.97E-03
2018   9  20  12 -24.55  -46.95  0.51E-03
2018   9  20  12 -24.50  -46.95  0.17E-03
2018   9  20  12 -24.45  -46.95  0.12E-03
2018   9  20  12 -24.40  -46.95  0.37E-04
2018   9  20  12 -24.80  -46.90  0.32E-03
2018   9  20  12 -24.75  -46.90  0.19E-02
2018   9  20  12 -24.70  -46.90  0.22E-02
2018   9  20  12 -24.65  -46.90  0.12E-02
2018   9  20  12 -24.60  -46.90  0.11E-02
2018   9  20  12 -24.55  -46.90  0.10E-02
2018   9  20  12 -24.50  -46.90  0.72E-03
2018   9  20  12 -24.45  -46.90  0.30E-03
2018   9  20  12 -24.40  -46.90  0.13E-03
2018   9  20  12 -24.35  -46.90  0.31E-03
2018   9  20  12 -24.30  -46.90  0.13E-03
2018   9  20  12 -24.25  -46.90  0.45E-04
2018   9  20  12 -24.20  -46.90  0.45E-04
2018   9  20  12 -24.75  -46.85  0.25E-04
2018   9  20  12 -24.70  -46.85  0.73E-03
2018   9  20  12 -24.65  -46.85  0.16E-02
2018   9  20  12 -24.60  -46.85  0.16E-02
2018   9  20  12 -24.55  -46.85  0.17E-02
2018   9  20  12 -24.50  -46.85  0.11E-02
2018   9  20  12 -24.45  -46.85  0.72E-03
2018   9  20  12 -24.40  -46.85  0.52E-03
2018   9  20  12 -24.35  -46.85  0.30E-03
2018   9  20  12 -24.25  -46.85  0.18E-03
2018   9  20  12 -24.20  -46.85  0.90E-04
2018   9  20  12 -24.70  -46.80  0.20E-03
2018   9  20  12 -24.65  -46.80  0.68E-03
2018   9  20  12 -24.60  -46.80  0.14E-02
2018   9  20  12 -24.55  -46.80  0.17E-02
2018   9  20  12 -24.50  -46.80  0.27E-02
2018   9  20  12 -24.45  -46.80  0.17E-02
2018   9  20  12 -24.40  -46.80  0.11E-02
2018   9  20  12 -24.35  -46.80  0.94E-03
2018   9  20  12 -24.30  -46.80  0.42E-03
2018   9  20  12 -24.25  -46.80  0.24E-03
2018   9  20  12 -24.20  -46.80  0.14E-03
2018   9  20  12 -24.15  -46.80  0.90E-04
2018   9  20  12 -24.10  -46.80  0.45E-04
2018   9  20  12 -24.65  -46.75  0.25E-04
2018   9  20  12 -24.60  -46.75  0.10E-03
2018   9  20  12 -24.55  -46.75  0.89E-03
2018   9  20  12 -24.50  -46.75  0.22E-02
2018   9  20  12 -24.45  -46.75  0.21E-02
2018   9  20  12 -24.40  -46.75  0.17E-02
2018   9  20  12 -24.35  -46.75  0.14E-02
2018   9  20  12 -24.30  -46.75  0.14E-02
2018   9  20  12 -24.25  -46.75  0.46E-03
2018   9  20  12 -24.20  -46.75  0.31E-03
2018   9  20  12 -24.15  -46.75  0.31E-03
2018   9  20  12 -24.10  -46.75  0.10E-03
2018   9  20  12 -24.05  -46.75  0.57E-04
2018   9  20  12 -24.55  -46.70  0.51E-04
2018   9  20  12 -24.50  -46.70  0.66E-03
2018   9  20  12 -24.45  -46.70  0.23E-02
2018   9  20  12 -24.40  -46.70  0.21E-02
2018   9  20  12 -24.35  -46.70  0.22E-02
2018   9  20  12 -24.30  -46.70  0.22E-02
2018   9  20  12 -24.25  -46.70  0.12E-02
2018   9  20  12 -24.20  -46.70  0.78E-03
2018   9  20  12 -24.15  -46.70  0.56E-03
2018   9  20  12 -24.10  -46.70  0.25E-03
2018   9  20  12 -24.05  -46.70  0.57E-04
2018   9  20  12 -24.00  -46.70  0.76E-04
2018   9  20  12 -24.45  -46.65  0.62E-03
2018   9  20  12 -24.40  -46.65  0.16E-02
2018   9  20  12 -24.35  -46.65  0.20E-02
2018   9  20  12 -24.30  -46.65  0.23E-02
2018   9  20  12 -24.25  -46.65  0.28E-02
2018   9  20  12 -24.20  -46.65  0.16E-02
2018   9  20  12 -24.15  -46.65  0.96E-03
2018   9  20  12 -24.10  -46.65  0.68E-03
2018   9  20  12 -24.05  -46.65  0.26E-03
2018   9  20  12 -24.00  -46.65  0.13E-03
2018   9  20  12 -24.40  -46.60  0.50E-04
2018   9  20  12 -24.35  -46.60  0.75E-03
2018   9  20  12 -24.30  -46.60  0.17E-02
2018   9  20  12 -24.25  -46.60  0.22E-02
2018   9  20  12 -24.20  -46.60  0.35E-02
2018   9  20  12 -24.15  -46.60  0.25E-02
2018   9  20  12 -24.10  -46.60  0.12E-02
2018   9  20  12 -24.05  -46.60  0.92E-03
2018   9  20  12 -24.00  -46.60  0.19E-03
2018   9  20  12 -23.95  -46.60  0.32E-03
2018   9  20  12 -23.90  -46.60  0.76E-04
2018   9  20  12 -24.35  -46.55  0.25E-04
2018   9  20  12 -24.30  -46.55  0.37E-03
2018   9  20  12 -24.25  -46.55  0.17E-02
2018   9  20  12 -24.20  -46.55  0.29E-02
2018   9  20  12 -24.15  -46.55  0.33E-02
2018   9  20  12 -24.10  -46.55  0.41E-02
2018   9  20  12 -24.05  -46.55  0.33E-02
