YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   2  12 -22.55  -47.35  0.11E-03
2021   4   2  12 -22.65  -47.20  0.59E-04
2021   4   2  12 -22.50  -47.20  0.60E-04
2021   4   2  12 -22.20  -47.20  0.53E-04
2021   4   2  12 -22.80  -47.15  0.60E-04
2021   4   2  12 -22.55  -47.15  0.11E-03
2021   4   2  12 -22.45  -47.15  0.59E-04
2021   4   2  12 -22.65  -47.10  0.59E-04
2021   4   2  12 -22.45  -47.10  0.53E-04
2021   4   2  12 -22.90  -47.05  0.61E-04
2021   4   2  12 -22.70  -47.05  0.60E-04
2021   4   2  12 -22.55  -47.05  0.43E-04
2021   4   2  12 -22.50  -47.05  0.60E-04
2021   4   2  12 -22.45  -47.05  0.54E-04
2021   4   2  12 -22.80  -47.00  0.61E-04
2021   4   2  12 -22.75  -47.00  0.60E-04
2021   4   2  12 -22.70  -47.00  0.60E-04
2021   4   2  12 -22.60  -47.00  0.53E-04
2021   4   2  12 -22.55  -47.00  0.59E-04
2021   4   2  12 -22.40  -47.00  0.11E-03
2021   4   2  12 -23.20  -46.95  0.62E-04
2021   4   2  12 -23.15  -46.95  0.61E-04
2021   4   2  12 -23.10  -46.95  0.63E-04
2021   4   2  12 -23.00  -46.95  0.63E-04
2021   4   2  12 -22.95  -46.95  0.12E-03
2021   4   2  12 -22.90  -46.95  0.61E-04
2021   4   2  12 -22.80  -46.95  0.12E-03
2021   4   2  12 -22.70  -46.95  0.60E-04
2021   4   2  12 -22.50  -46.95  0.60E-04
2021   4   2  12 -22.45  -46.95  0.11E-03
2021   4   2  12 -22.40  -46.95  0.53E-04
2021   4   2  12 -22.95  -46.90  0.61E-04
2021   4   2  12 -22.90  -46.90  0.61E-04
2021   4   2  12 -22.85  -46.90  0.60E-04
2021   4   2  12 -22.80  -46.90  0.12E-03
2021   4   2  12 -22.75  -46.90  0.60E-04
2021   4   2  12 -22.65  -46.90  0.21E-03
2021   4   2  12 -22.60  -46.90  0.11E-03
2021   4   2  12 -22.55  -46.90  0.60E-04
2021   4   2  12 -22.45  -46.90  0.11E-03
2021   4   2  12 -23.30  -46.85  0.64E-04
2021   4   2  12 -23.10  -46.85  0.63E-04
2021   4   2  12 -22.95  -46.85  0.11E-03
2021   4   2  12 -22.90  -46.85  0.60E-04
2021   4   2  12 -22.75  -46.85  0.12E-03
2021   4   2  12 -22.70  -46.85  0.43E-04
2021   4   2  12 -22.65  -46.85  0.44E-04
2021   4   2  12 -22.55  -46.85  0.54E-04
2021   4   2  12 -22.50  -46.85  0.43E-04
2021   4   2  12 -22.45  -46.85  0.54E-04
2021   4   2  12 -23.15  -46.80  0.61E-04
2021   4   2  12 -23.05  -46.80  0.50E-04
2021   4   2  12 -23.00  -46.80  0.49E-04
2021   4   2  12 -22.90  -46.80  0.15E-03
2021   4   2  12 -22.85  -46.80  0.49E-04
2021   4   2  12 -22.75  -46.80  0.48E-04
2021   4   2  12 -22.70  -46.80  0.11E-03
2021   4   2  12 -22.65  -46.80  0.12E-03
2021   4   2  12 -22.60  -46.80  0.60E-04
2021   4   2  12 -22.50  -46.80  0.53E-04
2021   4   2  12 -22.45  -46.80  0.11E-03
2021   4   2  12 -23.35  -46.75  0.64E-04
2021   4   2  12 -23.25  -46.75  0.62E-04
2021   4   2  12 -23.20  -46.75  0.64E-04
2021   4   2  12 -23.10  -46.75  0.99E-04
2021   4   2  12 -23.05  -46.75  0.98E-04
2021   4   2  12 -23.00  -46.75  0.61E-04
2021   4   2  12 -22.95  -46.75  0.93E-04
2021   4   2  12 -22.90  -46.75  0.49E-04
2021   4   2  12 -22.85  -46.75  0.44E-04
2021   4   2  12 -22.80  -46.75  0.12E-03
2021   4   2  12 -22.50  -46.75  0.60E-04
2021   4   2  12 -22.35  -46.75  0.60E-04
2021   4   2  12 -23.25  -46.70  0.50E-04
2021   4   2  12 -23.20  -46.70  0.61E-04
2021   4   2  12 -23.15  -46.70  0.11E-03
2021   4   2  12 -22.85  -46.70  0.16E-03
2021   4   2  12 -22.80  -46.70  0.60E-04
2021   4   2  12 -22.75  -46.70  0.87E-04
2021   4   2  12 -22.70  -46.70  0.49E-04
2021   4   2  12 -22.65  -46.70  0.43E-04
2021   4   2  12 -22.55  -46.70  0.48E-04
2021   4   2  12 -23.40  -46.65  0.64E-04
2021   4   2  12 -23.30  -46.65  0.15E-03
2021   4   2  12 -23.25  -46.65  0.10E-03
2021   4   2  12 -23.20  -46.65  0.13E-03
2021   4   2  12 -23.15  -46.65  0.99E-04
2021   4   2  12 -23.10  -46.65  0.94E-04
2021   4   2  12 -23.05  -46.65  0.11E-03
2021   4   2  12 -23.00  -46.65  0.44E-04
2021   4   2  12 -22.95  -46.65  0.11E-03
2021   4   2  12 -22.90  -46.65  0.12E-03
2021   4   2  12 -23.50  -46.60  0.10E-03
2021   4   2  12 -23.40  -46.60  0.11E-03
2021   4   2  12 -23.35  -46.60  0.64E-04
2021   4   2  12 -23.30  -46.60  0.21E-03
2021   4   2  12 -23.25  -46.60  0.15E-03
2021   4   2  12 -23.20  -46.60  0.23E-03
2021   4   2  12 -23.15  -46.60  0.99E-04
2021   4   2  12 -23.10  -46.60  0.49E-04
2021   4   2  12 -23.05  -46.60  0.49E-04
2021   4   2  12 -23.00  -46.60  0.16E-03
2021   4   2  12 -22.90  -46.60  0.93E-04
2021   4   2  12 -23.55  -46.55  0.10E-03
2021   4   2  12 -23.50  -46.55  0.22E-03
2021   4   2  12 -23.40  -46.55  0.60E-03
2021   4   2  12 -23.35  -46.55  0.16E-03
