YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12   7  12 -24.30  -47.20  0.72E-04
2016  12   7  12 -24.40  -47.15  0.16E-03
2016  12   7  12 -24.35  -47.15  0.83E-04
2016  12   7  12 -24.30  -47.15  0.72E-04
2016  12   7  12 -24.25  -47.15  0.72E-04
2016  12   7  12 -24.50  -47.10  0.82E-04
2016  12   7  12 -24.35  -47.10  0.84E-04
2016  12   7  12 -24.30  -47.10  0.84E-04
2016  12   7  12 -24.25  -47.10  0.23E-03
2016  12   7  12 -24.20  -47.10  0.15E-03
2016  12   7  12 -24.15  -47.10  0.84E-04
2016  12   7  12 -24.10  -47.10  0.55E-04
2016  12   7  12 -24.45  -47.05  0.83E-04
2016  12   7  12 -24.40  -47.05  0.82E-04
2016  12   7  12 -24.35  -47.05  0.83E-04
2016  12   7  12 -24.25  -47.05  0.17E-03
2016  12   7  12 -24.20  -47.05  0.73E-04
2016  12   7  12 -24.15  -47.05  0.30E-03
2016  12   7  12 -24.10  -47.05  0.12E-03
2016  12   7  12 -24.05  -47.05  0.14E-03
2016  12   7  12 -24.45  -47.00  0.82E-04
2016  12   7  12 -24.35  -47.00  0.34E-03
2016  12   7  12 -24.30  -47.00  0.25E-03
2016  12   7  12 -24.25  -47.00  0.34E-03
2016  12   7  12 -24.20  -47.00  0.23E-03
2016  12   7  12 -24.15  -47.00  0.13E-03
2016  12   7  12 -24.10  -47.00  0.35E-03
2016  12   7  12 -24.05  -47.00  0.24E-03
2016  12   7  12 -24.00  -47.00  0.55E-04
2016  12   7  12 -24.50  -46.95  0.84E-04
2016  12   7  12 -24.35  -46.95  0.84E-04
2016  12   7  12 -24.25  -46.95  0.17E-03
2016  12   7  12 -24.20  -46.95  0.85E-04
2016  12   7  12 -24.15  -46.95  0.21E-03
2016  12   7  12 -24.10  -46.95  0.27E-03
2016  12   7  12 -24.05  -46.95  0.12E-03
2016  12   7  12 -24.00  -46.95  0.55E-04
2016  12   7  12 -24.40  -46.90  0.17E-03
2016  12   7  12 -24.35  -46.90  0.85E-04
2016  12   7  12 -24.25  -46.90  0.17E-03
2016  12   7  12 -24.20  -46.90  0.64E-04
2016  12   7  12 -24.15  -46.90  0.23E-03
2016  12   7  12 -24.10  -46.90  0.31E-03
2016  12   7  12 -24.05  -46.90  0.25E-03
2016  12   7  12 -24.00  -46.90  0.35E-03
2016  12   7  12 -23.95  -46.90  0.74E-04
2016  12   7  12 -23.90  -46.90  0.55E-04
2016  12   7  12 -24.55  -46.85  0.83E-04
2016  12   7  12 -24.35  -46.85  0.17E-03
2016  12   7  12 -24.30  -46.85  0.85E-04
2016  12   7  12 -24.25  -46.85  0.25E-03
2016  12   7  12 -24.20  -46.85  0.38E-03
2016  12   7  12 -24.15  -46.85  0.28E-03
2016  12   7  12 -24.10  -46.85  0.13E-03
2016  12   7  12 -24.05  -46.85  0.26E-03
2016  12   7  12 -24.00  -46.85  0.26E-03
2016  12   7  12 -23.95  -46.85  0.39E-03
2016  12   7  12 -24.40  -46.80  0.85E-04
2016  12   7  12 -24.35  -46.80  0.85E-04
2016  12   7  12 -24.30  -46.80  0.83E-04
2016  12   7  12 -24.25  -46.80  0.23E-03
2016  12   7  12 -24.20  -46.80  0.49E-03
2016  12   7  12 -24.15  -46.80  0.24E-03
2016  12   7  12 -24.10  -46.80  0.26E-03
2016  12   7  12 -24.05  -46.80  0.13E-03
2016  12   7  12 -24.00  -46.80  0.42E-03
2016  12   7  12 -23.95  -46.80  0.17E-03
2016  12   7  12 -23.90  -46.80  0.74E-04
2016  12   7  12 -24.25  -46.75  0.83E-04
2016  12   7  12 -24.20  -46.75  0.26E-03
2016  12   7  12 -24.15  -46.75  0.34E-03
2016  12   7  12 -24.10  -46.75  0.49E-03
2016  12   7  12 -24.05  -46.75  0.26E-03
2016  12   7  12 -24.00  -46.75  0.67E-03
2016  12   7  12 -23.95  -46.75  0.86E-04
2016  12   7  12 -23.90  -46.75  0.32E-03
2016  12   7  12 -23.85  -46.75  0.30E-03
2016  12   7  12 -24.20  -46.70  0.86E-04
2016  12   7  12 -24.15  -46.70  0.32E-03
2016  12   7  12 -24.10  -46.70  0.65E-03
2016  12   7  12 -24.05  -46.70  0.80E-03
2016  12   7  12 -24.00  -46.70  0.50E-03
2016  12   7  12 -23.95  -46.70  0.24E-03
2016  12   7  12 -23.90  -46.70  0.26E-03
2016  12   7  12 -23.85  -46.70  0.86E-04
2016  12   7  12 -23.80  -46.70  0.75E-04
2016  12   7  12 -24.20  -46.65  0.26E-03
2016  12   7  12 -24.15  -46.65  0.34E-03
2016  12   7  12 -24.10  -46.65  0.40E-03
2016  12   7  12 -24.05  -46.65  0.39E-03
2016  12   7  12 -24.00  -46.65  0.43E-03
2016  12   7  12 -23.90  -46.65  0.86E-04
2016  12   7  12 -23.85  -46.65  0.16E-03
2016  12   7  12 -23.80  -46.65  0.76E-04
2016  12   7  12 -24.25  -46.60  0.83E-04
2016  12   7  12 -24.15  -46.60  0.83E-04
2016  12   7  12 -24.10  -46.60  0.25E-03
2016  12   7  12 -24.05  -46.60  0.83E-03
2016  12   7  12 -24.00  -46.60  0.56E-03
2016  12   7  12 -23.95  -46.60  0.52E-03
2016  12   7  12 -23.90  -46.60  0.26E-03
2016  12   7  12 -23.85  -46.60  0.35E-03
2016  12   7  12 -23.80  -46.60  0.16E-03
2016  12   7  12 -24.20  -46.55  0.83E-04
2016  12   7  12 -24.15  -46.55  0.17E-03
2016  12   7  12 -24.10  -46.55  0.84E-04
2016  12   7  12 -24.05  -46.55  0.34E-03
2016  12   7  12 -24.00  -46.55  0.83E-03
2016  12   7  12 -23.95  -46.55  0.10E-02
2016  12   7  12 -23.90  -46.55  0.68E-03
2016  12   7  12 -23.85  -46.55  0.34E-03
2016  12   7  12 -23.80  -46.55  0.16E-03
2016  12   7  12 -23.75  -46.55  0.75E-04
2016  12   7  12 -24.10  -46.50  0.17E-03
2016  12   7  12 -24.00  -46.50  0.43E-03
2016  12   7  12 -23.95  -46.50  0.84E-03
2016  12   7  12 -23.90  -46.50  0.21E-02
2016  12   7  12 -23.85  -46.50  0.12E-02
2016  12   7  12 -23.80  -46.50  0.56E-03
2016  12   7  12 -24.00  -46.45  0.43E-03
2016  12   7  12 -23.95  -46.45  0.74E-03
2016  12   7  12 -23.90  -46.45  0.18E-02
2016  12   7  12 -23.85  -46.45  0.27E-02
2016  12   7  12 -23.80  -46.45  0.87E-03
2016  12   7  12 -24.00  -46.40  0.35E-03
2016  12   7  12 -23.95  -46.40  0.26E-03
2016  12   7  12 -23.90  -46.40  0.53E-03
2016  12   7  12 -23.85  -46.40  0.60E-02
2016  12   7  12 -23.80  -46.40  0.32E-03
2016  12   8   0 -24.45  -48.15  0.49E-04
2016  12   8   0 -24.50  -48.00  0.40E-04
2016  12   8   0 -24.45  -47.95  0.75E-04
2016  12   8   0 -24.20  -47.90  0.65E-04
2016  12   8   0 -24.25  -47.80  0.56E-04
2016  12   8   0 -24.20  -47.80  0.15E-03
2016  12   8   0 -24.55  -47.75  0.57E-04
2016  12   8   0 -24.45  -47.75  0.49E-04
2016  12   8   0 -24.30  -47.75  0.40E-04
2016  12   8   0 -24.25  -47.75  0.57E-04
2016  12   8   0 -24.55  -47.70  0.57E-04
2016  12   8   0 -24.50  -47.70  0.40E-04
2016  12   8   0 -24.35  -47.70  0.40E-04
2016  12   8   0 -24.25  -47.70  0.49E-04
2016  12   8   0 -24.05  -47.70  0.57E-04
2016  12   8   0 -24.00  -47.70  0.58E-04
2016  12   8   0 -24.40  -47.65  0.93E-04
2016  12   8   0 -24.30  -47.65  0.10E-03
2016  12   8   0 -24.05  -47.65  0.77E-04
2016  12   8   0 -24.65  -47.60  0.47E-04
2016  12   8   0 -24.60  -47.60  0.46E-04
2016  12   8   0 -24.45  -47.60  0.98E-04
2016  12   8   0 -24.40  -47.60  0.14E-03
2016  12   8   0 -24.35  -47.60  0.11E-03
2016  12   8   0 -24.30  -47.60  0.57E-04
2016  12   8   0 -24.20  -47.60  0.40E-04
2016  12   8   0 -24.15  -47.60  0.58E-04
2016  12   8   0 -24.60  -47.55  0.40E-04
2016  12   8   0 -24.50  -47.55  0.46E-04
2016  12   8   0 -24.40  -47.55  0.17E-03
2016  12   8   0 -24.35  -47.55  0.21E-03
2016  12   8   0 -24.30  -47.55  0.11E-03
2016  12   8   0 -24.20  -47.55  0.59E-04
2016  12   8   0 -24.05  -47.55  0.14E-03
2016  12   8   0 -24.60  -47.50  0.59E-04
2016  12   8   0 -24.55  -47.50  0.47E-04
2016  12   8   0 -24.45  -47.50  0.51E-04
2016  12   8   0 -24.40  -47.50  0.92E-04
2016  12   8   0 -24.35  -47.50  0.93E-04
2016  12   8   0 -24.30  -47.50  0.13E-03
2016  12   8   0 -24.10  -47.50  0.58E-04
2016  12   8   0 -24.50  -47.45  0.13E-03
2016  12   8   0 -24.40  -47.45  0.47E-04
2016  12   8   0 -24.35  -47.45  0.12E-03
2016  12   8   0 -24.30  -47.45  0.13E-03
2016  12   8   0 -24.25  -47.45  0.12E-03
2016  12   8   0 -24.15  -47.45  0.76E-04
2016  12   8   0 -24.05  -47.45  0.58E-04
2016  12   8   0 -24.70  -47.40  0.59E-04
2016  12   8   0 -24.65  -47.40  0.47E-04
2016  12   8   0 -24.50  -47.40  0.16E-03
2016  12   8   0 -24.45  -47.40  0.47E-04
2016  12   8   0 -24.40  -47.40  0.47E-04
2016  12   8   0 -24.35  -47.40  0.41E-04
2016  12   8   0 -24.20  -47.40  0.47E-04
2016  12   8   0 -24.70  -47.35  0.59E-04
2016  12   8   0 -24.60  -47.35  0.15E-03
2016  12   8   0 -24.55  -47.35  0.22E-03
