YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  29  12 -23.75  -46.45  0.11E-02
2020   7  29  12 -23.70  -46.45  0.10E-02
2020   7  29  12 -23.65  -46.45  0.55E-03
2020   7  29  12 -23.60  -46.45  0.20E-03
2020   7  29  12 -23.55  -46.45  0.49E-04
2020   7  29  12 -23.85  -46.40  0.46E-02
2020   7  29  12 -23.80  -46.40  0.13E-01
2020   7  29  12 -23.75  -46.40  0.33E-02
2020   7  29  12 -23.70  -46.40  0.62E-03
2020   7  29  12 -23.65  -46.40  0.83E-03
2020   7  29  12 -23.60  -46.40  0.98E-04
2020   7  29  12 -23.55  -46.40  0.98E-04
2020   7  29  12 -23.85  -46.35  0.96E-03
2020   7  29  12 -23.80  -46.35  0.27E-01
2020   7  29  12 -23.75  -46.35  0.39E-02
2020   7  29  12 -23.70  -46.35  0.11E-02
2020   7  29  12 -23.65  -46.35  0.59E-03
2020   7  29  12 -23.60  -46.35  0.34E-03
2020   7  29  12 -23.55  -46.35  0.98E-04
2020   7  29  12 -23.80  -46.30  0.65E-02
2020   7  29  12 -23.75  -46.30  0.88E-02
2020   7  29  12 -23.70  -46.30  0.17E-02
2020   7  29  12 -23.65  -46.30  0.87E-03
2020   7  29  12 -23.60  -46.30  0.26E-03
2020   7  29  12 -23.55  -46.30  0.42E-03
2020   7  29  12 -23.50  -46.30  0.34E-03
2020   7  29  12 -23.80  -46.25  0.44E-03
2020   7  29  12 -23.75  -46.25  0.65E-02
2020   7  29  12 -23.70  -46.25  0.38E-02
2020   7  29  12 -23.65  -46.25  0.62E-03
2020   7  29  12 -23.60  -46.25  0.57E-03
2020   7  29  12 -23.55  -46.25  0.17E-03
2020   7  29  12 -23.50  -46.25  0.15E-03
2020   7  29  12 -23.75  -46.20  0.24E-02
2020   7  29  12 -23.70  -46.20  0.38E-02
2020   7  29  12 -23.65  -46.20  0.11E-02
2020   7  29  12 -23.60  -46.20  0.16E-03
2020   7  29  12 -23.55  -46.20  0.29E-03
2020   7  29  12 -23.50  -46.20  0.41E-03
2020   7  29  12 -23.45  -46.20  0.48E-04
2020   7  29  12 -23.75  -46.15  0.36E-03
2020   7  29  12 -23.70  -46.15  0.26E-02
2020   7  29  12 -23.65  -46.15  0.14E-02
2020   7  29  12 -23.60  -46.15  0.38E-03
2020   7  29  12 -23.55  -46.15  0.17E-03
2020   7  29  12 -23.50  -46.15  0.85E-04
2020   7  29  12 -23.45  -46.15  0.29E-03
2020   7  29  12 -23.75  -46.10  0.25E-04
2020   7  29  12 -23.70  -46.10  0.80E-03
2020   7  29  12 -23.65  -46.10  0.31E-02
2020   7  29  12 -23.60  -46.10  0.98E-03
2020   7  29  12 -23.55  -46.10  0.36E-03
2020   7  29  12 -23.50  -46.10  0.18E-03
2020   7  29  12 -23.45  -46.10  0.14E-03
2020   7  29  12 -23.70  -46.05  0.28E-03
2020   7  29  12 -23.65  -46.05  0.22E-02
