YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   3  12 -22.95  -49.10  0.21E-04
2020   3   3  12 -22.85  -48.85  0.42E-04
2020   3   3  12 -22.65  -48.60  0.21E-04
2020   3   3  12 -22.60  -48.50  0.21E-04
2020   3   3  12 -23.05  -48.40  0.21E-04
2020   3   3  12 -22.65  -48.40  0.21E-04
2020   3   3  12 -22.45  -48.35  0.42E-04
2020   3   3  12 -23.55  -48.30  0.22E-04
2020   3   3  12 -22.90  -48.30  0.24E-04
2020   3   3  12 -22.75  -48.30  0.21E-04
2020   3   3  12 -22.45  -48.30  0.21E-04
2020   3   3  12 -23.10  -48.25  0.24E-04
2020   3   3  12 -23.15  -48.20  0.24E-04
2020   3   3  12 -23.10  -48.20  0.47E-04
2020   3   3  12 -23.30  -48.15  0.22E-04
2020   3   3  12 -23.25  -48.15  0.22E-04
2020   3   3  12 -23.20  -48.15  0.67E-04
2020   3   3  12 -23.15  -48.15  0.24E-04
2020   3   3  12 -22.80  -48.15  0.23E-04
2020   3   3  12 -22.60  -48.10  0.21E-04
2020   3   3  12 -23.25  -48.05  0.22E-04
2020   3   3  12 -22.95  -48.05  0.24E-04
2020   3   3  12 -22.70  -48.05  0.24E-04
2020   3   3  12 -22.95  -48.00  0.24E-04
2020   3   3  12 -22.55  -48.00  0.21E-04
2020   3   3  12 -22.85  -47.95  0.24E-04
2020   3   3  12 -22.80  -47.95  0.23E-04
2020   3   3  12 -22.75  -47.95  0.21E-04
2020   3   3  12 -23.15  -47.90  0.24E-04
2020   3   3  12 -23.10  -47.90  0.24E-04
2020   3   3  12 -23.05  -47.90  0.24E-04
2020   3   3  12 -23.00  -47.85  0.47E-04
2020   3   3  12 -22.95  -47.85  0.23E-04
2020   3   3  12 -22.85  -47.85  0.23E-04
2020   3   3  12 -23.35  -47.80  0.24E-04
2020   3   3  12 -23.15  -47.75  0.24E-04
2020   3   3  12 -23.00  -47.75  0.24E-04
2020   3   3  12 -22.90  -47.75  0.46E-04
2020   3   3  12 -23.15  -47.70  0.48E-04
2020   3   3  12 -23.00  -47.70  0.22E-04
2020   3   3  12 -22.95  -47.70  0.44E-04
2020   3   3  12 -22.75  -47.70  0.22E-04
2020   3   3  12 -23.20  -47.65  0.24E-04
2020   3   3  12 -23.15  -47.65  0.24E-04
