YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1   2  12 -23.85  -46.40  0.50E-02
2017   1   2  12 -23.95  -46.35  0.92E-03
2017   1   2  12 -23.90  -46.35  0.40E-02
2017   1   2  12 -23.85  -46.35  0.11E-01
2017   1   2  12 -23.80  -46.35  0.32E-03
2017   1   2  12 -24.00  -46.30  0.23E-03
2017   1   2  12 -23.95  -46.30  0.61E-03
2017   1   2  12 -23.90  -46.30  0.13E-02
2017   1   2  12 -23.85  -46.30  0.28E-02
2017   1   2  12 -23.80  -46.30  0.45E-03
2017   1   2  12 -24.05  -46.25  0.23E-03
2017   1   2  12 -24.00  -46.25  0.19E-03
2017   1   2  12 -23.95  -46.25  0.51E-03
2017   1   2  12 -23.90  -46.25  0.64E-03
2017   1   2  12 -23.85  -46.25  0.19E-02
2017   1   2  12 -23.80  -46.25  0.57E-03
2017   1   2  12 -24.10  -46.20  0.56E-04
2017   1   2  12 -24.05  -46.20  0.17E-03
2017   1   2  12 -24.00  -46.20  0.53E-03
2017   1   2  12 -23.95  -46.20  0.19E-03
2017   1   2  12 -23.90  -46.20  0.19E-03
2017   1   2  12 -23.85  -46.20  0.76E-03
2017   1   2  12 -23.80  -46.20  0.32E-03
2017   1   2  12 -23.75  -46.20  0.63E-04
2017   1   2  12 -24.10  -46.15  0.56E-04
2017   1   2  12 -24.05  -46.15  0.11E-03
2017   1   2  12 -24.00  -46.15  0.18E-03
2017   1   2  12 -23.95  -46.15  0.31E-03
2017   1   2  12 -23.90  -46.15  0.50E-03
2017   1   2  12 -23.85  -46.15  0.75E-03
2017   1   2  12 -23.80  -46.15  0.25E-03
2017   1   2  12 -23.75  -46.15  0.62E-04
2017   1   2  12 -24.10  -46.10  0.56E-04
2017   1   2  12 -24.05  -46.10  0.56E-04
2017   1   2  12 -24.00  -46.10  0.62E-04
2017   1   2  12 -23.95  -46.10  0.13E-03
2017   1   2  12 -23.90  -46.10  0.38E-03
