YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  17  12 -24.15  -47.45  0.54E-04
2018   1  17  12 -24.15  -47.40  0.54E-04
2018   1  17  12 -24.10  -47.40  0.16E-03
2018   1  17  12 -24.00  -47.40  0.53E-04
2018   1  17  12 -24.25  -47.35  0.60E-04
2018   1  17  12 -24.20  -47.35  0.54E-04
2018   1  17  12 -24.15  -47.35  0.60E-04
2018   1  17  12 -24.10  -47.35  0.54E-04
2018   1  17  12 -24.05  -47.35  0.21E-03
2018   1  17  12 -24.00  -47.35  0.11E-03
2018   1  17  12 -23.95  -47.35  0.53E-04
2018   1  17  12 -23.85  -47.35  0.16E-03
2018   1  17  12 -24.55  -47.30  0.11E-03
2018   1  17  12 -24.35  -47.30  0.11E-03
2018   1  17  12 -24.30  -47.30  0.29E-03
2018   1  17  12 -24.25  -47.30  0.11E-03
2018   1  17  12 -24.20  -47.30  0.60E-04
2018   1  17  12 -24.15  -47.30  0.12E-03
2018   1  17  12 -24.10  -47.30  0.54E-04
2018   1  17  12 -24.05  -47.30  0.16E-03
2018   1  17  12 -24.00  -47.30  0.54E-04
2018   1  17  12 -23.95  -47.30  0.23E-03
2018   1  17  12 -23.90  -47.30  0.54E-04
2018   1  17  12 -23.85  -47.30  0.11E-03
2018   1  17  12 -24.35  -47.25  0.18E-03
2018   1  17  12 -24.30  -47.25  0.24E-03
2018   1  17  12 -24.25  -47.25  0.60E-04
2018   1  17  12 -24.20  -47.25  0.12E-03
2018   1  17  12 -24.15  -47.25  0.12E-03
2018   1  17  12 -24.10  -47.25  0.23E-03
2018   1  17  12 -24.05  -47.25  0.58E-03
2018   1  17  12 -24.00  -47.25  0.60E-04
2018   1  17  12 -23.95  -47.25  0.11E-03
2018   1  17  12 -23.90  -47.25  0.22E-03
2018   1  17  12 -23.80  -47.25  0.53E-04
2018   1  17  12 -24.45  -47.20  0.60E-04
2018   1  17  12 -24.20  -47.20  0.61E-04
2018   1  17  12 -24.10  -47.20  0.29E-03
2018   1  17  12 -24.05  -47.20  0.36E-03
2018   1  17  12 -24.00  -47.20  0.18E-03
2018   1  17  12 -23.95  -47.20  0.54E-04
2018   1  17  12 -23.90  -47.20  0.35E-03
2018   1  17  12 -23.85  -47.20  0.11E-03
2018   1  17  12 -23.80  -47.20  0.16E-03
2018   1  17  12 -24.40  -47.15  0.12E-03
2018   1  17  12 -24.15  -47.15  0.12E-03
2018   1  17  12 -24.10  -47.15  0.42E-03
2018   1  17  12 -24.05  -47.15  0.24E-03
2018   1  17  12 -24.00  -47.15  0.53E-03
2018   1  17  12 -23.95  -47.15  0.12E-03
2018   1  17  12 -23.90  -47.15  0.17E-03
2018   1  17  12 -23.85  -47.15  0.27E-03
2018   1  17  12 -23.80  -47.15  0.54E-04
2018   1  17  12 -24.40  -47.10  0.12E-03
2018   1  17  12 -24.35  -47.10  0.12E-03
2018   1  17  12 -24.30  -47.10  0.61E-04
2018   1  17  12 -24.15  -47.10  0.61E-04
2018   1  17  12 -24.10  -47.10  0.12E-03
2018   1  17  12 -24.05  -47.10  0.11E-03
2018   1  17  12 -24.00  -47.10  0.36E-03
2018   1  17  12 -23.95  -47.10  0.24E-03
2018   1  17  12 -23.90  -47.10  0.67E-03
2018   1  17  12 -23.85  -47.10  0.16E-03
2018   1  17  12 -23.80  -47.10  0.11E-03
2018   1  17  12 -24.45  -47.05  0.61E-04
2018   1  17  12 -24.20  -47.05  0.61E-04
2018   1  17  12 -24.10  -47.05  0.62E-04
2018   1  17  12 -24.00  -47.05  0.36E-03
2018   1  17  12 -23.95  -47.05  0.23E-03
2018   1  17  12 -23.90  -47.05  0.46E-03
2018   1  17  12 -23.85  -47.05  0.28E-03
2018   1  17  12 -24.30  -47.00  0.61E-04
2018   1  17  12 -24.10  -47.00  0.19E-03
2018   1  17  12 -24.05  -47.00  0.31E-03
2018   1  17  12 -24.00  -47.00  0.37E-03
2018   1  17  12 -23.95  -47.00  0.36E-03
2018   1  17  12 -23.90  -47.00  0.66E-03
2018   1  17  12 -23.85  -47.00  0.16E-03
2018   1  17  12 -24.10  -46.95  0.62E-04
2018   1  17  12 -24.05  -46.95  0.61E-04
2018   1  17  12 -24.00  -46.95  0.31E-03
2018   1  17  12 -23.95  -46.95  0.74E-03
2018   1  17  12 -23.90  -46.95  0.89E-03
2018   1  17  12 -23.85  -46.95  0.18E-03
2018   1  17  12 -23.80  -46.95  0.55E-04
2018   1  17  12 -24.00  -46.90  0.19E-03
2018   1  17  12 -23.95  -46.90  0.98E-03
2018   1  17  12 -23.90  -46.90  0.85E-03
2018   1  17  12 -23.85  -46.90  0.47E-03
2018   1  17  12 -24.05  -46.85  0.12E-03
2018   1  17  12 -24.00  -46.85  0.31E-03
2018   1  17  12 -23.95  -46.85  0.99E-03
2018   1  17  12 -23.90  -46.85  0.18E-02
2018   1  17  12 -23.85  -46.85  0.94E-03
2018   1  17  12 -23.80  -46.85  0.56E-04
2018   1  17  12 -24.00  -46.80  0.37E-03
2018   1  17  12 -23.95  -46.80  0.81E-03
2018   1  17  12 -23.90  -46.80  0.20E-02
2018   1  17  12 -23.85  -46.80  0.84E-03
2018   1  17  12 -23.80  -46.80  0.11E-03
2018   1  17  12 -24.05  -46.75  0.12E-03
2018   1  17  12 -24.00  -46.75  0.19E-03
2018   1  17  12 -23.95  -46.75  0.19E-03
2018   1  17  12 -23.90  -46.75  0.14E-02
2018   1  17  12 -23.85  -46.75  0.12E-02
2018   1  17  12 -23.80  -46.75  0.39E-03
2018   1  17  12 -24.20  -46.70  0.62E-04
2018   1  17  12 -24.00  -46.70  0.19E-03
2018   1  17  12 -23.95  -46.70  0.50E-03
2018   1  17  12 -23.90  -46.70  0.21E-02
2018   1  17  12 -23.85  -46.70  0.24E-02
2018   1  17  12 -23.80  -46.70  0.23E-03
2018   1  17  12 -24.00  -46.65  0.19E-03
