YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11   6  12 -23.30  -47.15  0.61E-04
2015  11   6  12 -23.25  -47.15  0.61E-04
2015  11   6  12 -23.20  -47.15  0.53E-04
2015  11   6  12 -23.40  -47.10  0.62E-04
2015  11   6  12 -23.25  -47.10  0.53E-04
2015  11   6  12 -23.40  -47.05  0.12E-03
2015  11   6  12 -23.35  -47.05  0.18E-03
2015  11   6  12 -23.25  -47.05  0.61E-04
2015  11   6  12 -23.20  -47.05  0.53E-04
2015  11   6  12 -23.50  -47.00  0.63E-04
2015  11   6  12 -23.45  -47.00  0.12E-03
2015  11   6  12 -23.40  -47.00  0.31E-03
2015  11   6  12 -23.35  -47.00  0.17E-03
2015  11   6  12 -23.30  -47.00  0.62E-04
2015  11   6  12 -23.55  -46.95  0.63E-04
2015  11   6  12 -23.50  -46.95  0.19E-03
2015  11   6  12 -23.45  -46.95  0.12E-03
2015  11   6  12 -23.40  -46.95  0.12E-03
2015  11   6  12 -23.35  -46.95  0.62E-04
2015  11   6  12 -23.30  -46.95  0.19E-03
2015  11   6  12 -23.60  -46.90  0.63E-04
2015  11   6  12 -23.55  -46.90  0.13E-03
2015  11   6  12 -23.50  -46.90  0.31E-03
2015  11   6  12 -23.45  -46.90  0.31E-03
2015  11   6  12 -23.40  -46.90  0.30E-03
2015  11   6  12 -23.35  -46.90  0.12E-03
2015  11   6  12 -23.60  -46.85  0.21E-03
2015  11   6  12 -23.55  -46.85  0.36E-03
2015  11   6  12 -23.50  -46.85  0.19E-03
2015  11   6  12 -23.45  -46.85  0.27E-03
2015  11   6  12 -23.40  -46.85  0.64E-04
2015  11   6  12 -23.65  -46.80  0.65E-04
2015  11   6  12 -23.60  -46.80  0.28E-03
2015  11   6  12 -23.55  -46.80  0.47E-03
2015  11   6  12 -23.50  -46.80  0.19E-03
2015  11   6  12 -23.45  -46.80  0.73E-04
2015  11   6  12 -23.70  -46.75  0.86E-04
2015  11   6  12 -23.65  -46.75  0.28E-03
2015  11   6  12 -23.60  -46.75  0.60E-03
2015  11   6  12 -23.55  -46.75  0.81E-03
2015  11   6  12 -23.50  -46.75  0.34E-03
2015  11   6  12 -23.70  -46.70  0.65E-04
2015  11   6  12 -23.65  -46.70  0.75E-03
2015  11   6  12 -23.60  -46.70  0.60E-03
2015  11   6  12 -23.55  -46.70  0.64E-04
2015  11   6  12 -23.75  -46.65  0.15E-03
2015  11   6  12 -23.70  -46.65  0.45E-03
2015  11   6  12 -23.65  -46.65  0.85E-03
2015  11   6  12 -23.60  -46.65  0.48E-03
2015  11   6  12 -23.55  -46.65  0.13E-03
2015  11   6  12 -23.80  -46.60  0.87E-04
2015  11   6  12 -23.75  -46.60  0.56E-03
2015  11   6  12 -23.70  -46.60  0.21E-02
2015  11   6  12 -23.65  -46.60  0.42E-03
2015  11   6  12 -23.60  -46.60  0.65E-04
2015  11   6  12 -23.80  -46.55  0.87E-04
2015  11   6  12 -23.75  -46.55  0.32E-02
2015  11   6  12 -23.70  -46.55  0.15E-02
2015  11   6  12 -23.80  -46.50  0.11E-02
2015  11   6  12 -23.75  -46.50  0.37E-02
2015  11   6  12 -23.70  -46.50  0.28E-03
2015  11   6  12 -23.80  -46.45  0.95E-02
2015  11   6  12 -23.75  -46.45  0.24E-03
2015  11   6  12 -23.85  -46.40  0.30E-02
2015  11   6  12 -23.80  -46.40  0.74E-02
2015  11   7   0 -22.55  -48.60  0.45E-04
2015  11   7   0 -22.35  -48.50  0.46E-04
2015  11   7   0 -22.75  -48.35  0.93E-04
2015  11   7   0 -22.55  -48.35  0.39E-04
2015  11   7   0 -22.65  -48.30  0.39E-04
2015  11   7   0 -22.60  -48.30  0.12E-03
2015  11   7   0 -22.40  -48.30  0.47E-04
2015  11   7   0 -22.35  -48.30  0.39E-04
2015  11   7   0 -23.05  -48.25  0.47E-04
2015  11   7   0 -22.80  -48.25  0.39E-04
2015  11   7   0 -22.75  -48.25  0.47E-04
2015  11   7   0 -22.70  -48.25  0.45E-04
2015  11   7   0 -22.65  -48.25  0.45E-04
2015  11   7   0 -22.45  -48.25  0.45E-04
2015  11   7   0 -23.05  -48.20  0.46E-04
2015  11   7   0 -22.95  -48.20  0.47E-04
2015  11   7   0 -22.85  -48.20  0.47E-04
2015  11   7   0 -22.65  -48.20  0.92E-04
2015  11   7   0 -22.55  -48.20  0.18E-03
2015  11   7   0 -23.10  -48.15  0.93E-04
2015  11   7   0 -22.90  -48.15  0.47E-04
2015  11   7   0 -22.75  -48.15  0.40E-04
2015  11   7   0 -22.70  -48.15  0.47E-04
2015  11   7   0 -22.60  -48.15  0.94E-04
2015  11   7   0 -22.20  -48.15  0.39E-04
2015  11   7   0 -23.15  -48.10  0.47E-04
2015  11   7   0 -22.95  -48.10  0.12E-03
2015  11   7   0 -22.90  -48.10  0.22E-03
2015  11   7   0 -22.85  -48.10  0.38E-04
2015  11   7   0 -22.75  -48.10  0.12E-03
2015  11   7   0 -22.70  -48.10  0.93E-04
2015  11   7   0 -22.65  -48.10  0.47E-04
2015  11   7   0 -22.55  -48.10  0.45E-04
2015  11   7   0 -22.45  -48.10  0.46E-04
2015  11   7   0 -23.00  -48.05  0.33E-04
2015  11   7   0 -22.95  -48.05  0.17E-03
2015  11   7   0 -22.90  -48.05  0.46E-04
2015  11   7   0 -22.85  -48.05  0.93E-04
2015  11   7   0 -22.80  -48.05  0.38E-04
2015  11   7   0 -22.75  -48.05  0.80E-04
2015  11   7   0 -22.70  -48.05  0.18E-03
2015  11   7   0 -22.65  -48.05  0.47E-04
2015  11   7   0 -23.20  -48.00  0.48E-04
2015  11   7   0 -23.05  -48.00  0.87E-04
2015  11   7   0 -23.00  -48.00  0.79E-04
2015  11   7   0 -22.95  -48.00  0.13E-03
2015  11   7   0 -22.90  -48.00  0.38E-04
2015  11   7   0 -22.85  -48.00  0.21E-03
2015  11   7   0 -22.80  -48.00  0.47E-04
2015  11   7   0 -22.75  -48.00  0.13E-03
2015  11   7   0 -22.70  -48.00  0.47E-04
2015  11   7   0 -22.65  -48.00  0.86E-04
2015  11   7   0 -22.40  -48.00  0.47E-04
2015  11   7   0 -23.25  -47.95  0.47E-04
2015  11   7   0 -23.20  -47.95  0.50E-04
2015  11   7   0 -23.15  -47.95  0.49E-04
2015  11   7   0 -23.05  -47.95  0.39E-04
2015  11   7   0 -23.00  -47.95  0.39E-04
2015  11   7   0 -22.90  -47.95  0.79E-04
2015  11   7   0 -22.85  -47.95  0.79E-04
2015  11   7   0 -22.75  -47.95  0.40E-04
2015  11   7   0 -22.70  -47.95  0.93E-04
2015  11   7   0 -22.65  -47.95  0.39E-04
2015  11   7   0 -23.25  -47.90  0.49E-04
2015  11   7   0 -23.20  -47.90  0.40E-04
2015  11   7   0 -23.15  -47.90  0.13E-03
2015  11   7   0 -23.10  -47.90  0.95E-04
2015  11   7   0 -23.05  -47.90  0.40E-04
2015  11   7   0 -23.00  -47.90  0.85E-04
2015  11   7   0 -22.95  -47.90  0.20E-03
2015  11   7   0 -22.85  -47.90  0.86E-04
2015  11   7   0 -22.75  -47.90  0.86E-04
2015  11   7   0 -22.70  -47.90  0.84E-04
2015  11   7   0 -22.55  -47.90  0.17E-03
2015  11   7   0 -22.50  -47.90  0.38E-04
2015  11   7   0 -22.45  -47.90  0.46E-04
2015  11   7   0 -23.35  -47.85  0.48E-04
2015  11   7   0 -23.25  -47.85  0.49E-04
2015  11   7   0 -23.10  -47.85  0.40E-04
2015  11   7   0 -23.05  -47.85  0.89E-04
2015  11   7   0 -23.00  -47.85  0.17E-03
2015  11   7   0 -22.95  -47.85  0.86E-04
2015  11   7   0 -22.90  -47.85  0.47E-04
2015  11   7   0 -22.80  -47.85  0.38E-04
2015  11   7   0 -22.70  -47.85  0.39E-04
2015  11   7   0 -23.30  -47.80  0.49E-04
2015  11   7   0 -23.20  -47.80  0.80E-04
2015  11   7   0 -23.15  -47.80  0.89E-04
2015  11   7   0 -23.10  -47.80  0.39E-04
2015  11   7   0 -23.05  -47.80  0.86E-04
2015  11   7   0 -23.00  -47.80  0.96E-04
2015  11   7   0 -22.95  -47.80  0.90E-04
2015  11   7   0 -22.90  -47.80  0.39E-04
2015  11   7   0 -22.85  -47.80  0.78E-04
2015  11   7   0 -22.80  -47.80  0.72E-04
2015  11   7   0 -22.75  -47.80  0.12E-03
2015  11   7   0 -22.70  -47.80  0.73E-04
2015  11   7   0 -23.30  -47.75  0.97E-04
2015  11   7   0 -23.20  -47.75  0.89E-04
2015  11   7   0 -23.15  -47.75  0.40E-04
2015  11   7   0 -23.10  -47.75  0.80E-04
2015  11   7   0 -23.05  -47.75  0.20E-03
2015  11   7   0 -23.00  -47.75  0.13E-03
2015  11   7   0 -22.95  -47.75  0.79E-04
2015  11   7   0 -22.90  -47.75  0.47E-04
2015  11   7   0 -22.85  -47.75  0.73E-04
2015  11   7   0 -22.80  -47.75  0.39E-04
2015  11   7   0 -22.75  -47.75  0.38E-04
2015  11   7   0 -23.25  -47.70  0.14E-03
2015  11   7   0 -23.20  -47.70  0.13E-03
2015  11   7   0 -23.15  -47.70  0.50E-04
2015  11   7   0 -23.10  -47.70  0.80E-04
2015  11   7   0 -23.05  -47.70  0.79E-04
2015  11   7   0 -23.00  -47.70  0.12E-03
2015  11   7   0 -22.95  -47.70  0.40E-04
2015  11   7   0 -22.90  -47.70  0.33E-04
2015  11   7   0 -22.85  -47.70  0.39E-04
2015  11   7   0 -22.80  -47.70  0.49E-04
2015  11   7   0 -23.45  -47.65  0.50E-04
2015  11   7   0 -23.35  -47.65  0.40E-04
2015  11   7   0 -23.20  -47.65  0.50E-04
2015  11   7   0 -23.15  -47.65  0.80E-04
2015  11   7   0 -23.10  -47.65  0.12E-03
2015  11   7   0 -23.05  -47.65  0.40E-04
2015  11   7   0 -23.00  -47.65  0.87E-04
2015  11   7   0 -22.95  -47.65  0.20E-03
2015  11   7   0 -22.90  -47.65  0.79E-04
2015  11   7   0 -22.85  -47.65  0.40E-04
2015  11   7   0 -22.75  -47.65  0.39E-04
2015  11   7   0 -23.35  -47.60  0.40E-04
2015  11   7   0 -23.30  -47.60  0.92E-04
2015  11   7   0 -23.25  -47.60  0.16E-03
2015  11   7   0 -23.20  -47.60  0.13E-03
2015  11   7   0 -23.15  -47.60  0.79E-04
2015  11   7   0 -23.10  -47.60  0.39E-04
2015  11   7   0 -23.05  -47.60  0.12E-03
2015  11   7   0 -23.00  -47.60  0.87E-04
2015  11   7   0 -22.95  -47.60  0.40E-04
2015  11   7   0 -22.85  -47.60  0.80E-04
2015  11   7   0 -23.40  -47.55  0.50E-04
2015  11   7   0 -23.35  -47.55  0.92E-04
2015  11   7   0 -23.30  -47.55  0.90E-04
2015  11   7   0 -23.25  -47.55  0.40E-04
