YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   8  12 -23.50  -47.45  0.53E-04
2021  11   8  12 -23.45  -47.45  0.53E-04
2021  11   8  12 -23.60  -47.40  0.53E-04
2021  11   8  12 -23.70  -47.35  0.53E-04
2021  11   8  12 -23.55  -47.35  0.13E-03
2021  11   8  12 -23.70  -47.30  0.62E-04
2021  11   8  12 -23.60  -47.30  0.61E-04
2021  11   8  12 -23.55  -47.30  0.61E-04
2021  11   8  12 -23.50  -47.30  0.53E-04
2021  11   8  12 -23.65  -47.25  0.53E-04
2021  11   8  12 -23.50  -47.25  0.61E-04
2021  11   8  12 -23.65  -47.20  0.23E-03
2021  11   8  12 -23.60  -47.20  0.29E-03
2021  11   8  12 -23.55  -47.20  0.15E-03
2021  11   8  12 -23.45  -47.20  0.14E-03
2021  11   8  12 -23.80  -47.15  0.82E-04
2021  11   8  12 -23.65  -47.15  0.22E-03
2021  11   8  12 -23.60  -47.15  0.72E-04
2021  11   8  12 -23.55  -47.15  0.23E-03
2021  11   8  12 -23.50  -47.15  0.72E-04
2021  11   8  12 -23.75  -47.10  0.62E-04
2021  11   8  12 -23.65  -47.10  0.30E-03
2021  11   8  12 -23.60  -47.10  0.24E-03
2021  11   8  12 -23.55  -47.10  0.24E-03
2021  11   8  12 -23.75  -47.05  0.21E-03
2021  11   8  12 -23.70  -47.05  0.62E-04
2021  11   8  12 -23.65  -47.05  0.83E-04
2021  11   8  12 -23.60  -47.05  0.17E-03
2021  11   8  12 -23.55  -47.05  0.24E-03
2021  11   8  12 -23.45  -47.05  0.16E-03
2021  11   8  12 -23.80  -47.00  0.63E-04
2021  11   8  12 -23.75  -47.00  0.73E-04
2021  11   8  12 -23.65  -47.00  0.25E-03
2021  11   8  12 -23.60  -47.00  0.83E-04
2021  11   8  12 -23.55  -47.00  0.16E-03
2021  11   8  12 -23.85  -46.95  0.63E-04
2021  11   8  12 -23.80  -46.95  0.13E-03
2021  11   8  12 -23.75  -46.95  0.83E-04
2021  11   8  12 -23.70  -46.95  0.29E-03
2021  11   8  12 -23.65  -46.95  0.83E-04
2021  11   8  12 -23.60  -46.95  0.50E-03
2021  11   8  12 -23.55  -46.95  0.16E-03
2021  11   8  12 -23.45  -46.95  0.73E-04
2021  11   8  12 -23.85  -46.90  0.63E-04
2021  11   8  12 -23.75  -46.90  0.21E-03
2021  11   8  12 -23.70  -46.90  0.17E-03
2021  11   8  12 -23.65  -46.90  0.23E-03
2021  11   8  12 -23.60  -46.90  0.17E-03
2021  11   8  12 -23.55  -46.90  0.29E-03
2021  11   8  12 -23.50  -46.90  0.22E-03
