YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  28  12 -23.20  -47.75  0.59E-04
2022   3  28  12 -23.10  -47.75  0.53E-04
2022   3  28  12 -23.10  -47.55  0.54E-04
2022   3  28  12 -23.15  -47.50  0.54E-04
2022   3  28  12 -23.35  -47.45  0.62E-04
2022   3  28  12 -23.20  -47.45  0.54E-04
2022   3  28  12 -23.35  -47.35  0.62E-04
2022   3  28  12 -23.40  -47.30  0.63E-04
2022   3  28  12 -23.45  -47.20  0.63E-04
2022   3  28  12 -23.50  -47.15  0.63E-04
2022   3  28  12 -23.40  -47.10  0.63E-04
2022   3  28  12 -23.35  -47.10  0.17E-03
2022   3  28  12 -23.40  -47.05  0.12E-03
2022   3  28  12 -23.30  -47.05  0.61E-04
2022   3  28  12 -23.55  -47.00  0.13E-03
2022   3  28  12 -23.45  -47.00  0.62E-04
2022   3  28  12 -23.40  -47.00  0.63E-04
2022   3  28  12 -23.50  -46.95  0.12E-03
2022   3  28  12 -23.45  -46.95  0.64E-04
2022   3  28  12 -23.60  -46.90  0.19E-03
2022   3  28  12 -23.55  -46.90  0.64E-04
2022   3  28  12 -23.50  -46.90  0.19E-03
2022   3  28  12 -23.45  -46.90  0.19E-03
2022   3  28  12 -23.60  -46.85  0.11E-03
2022   3  28  12 -23.55  -46.85  0.28E-03
2022   3  28  12 -23.50  -46.85  0.62E-04
2022   3  28  12 -23.60  -46.80  0.18E-03
2022   3  28  12 -23.55  -46.80  0.19E-03
2022   3  28  12 -23.65  -46.75  0.11E-03
2022   3  28  12 -23.60  -46.75  0.52E-03
2022   3  28  12 -23.55  -46.75  0.31E-03
2022   3  28  12 -23.50  -46.75  0.62E-04
2022   3  28  12 -23.65  -46.70  0.75E-03
2022   3  28  12 -23.60  -46.70  0.17E-03
2022   3  28  12 -23.55  -46.70  0.63E-04
2022   3  28  12 -23.70  -46.65  0.61E-03
2022   3  28  12 -23.65  -46.65  0.59E-03
2022   3  28  12 -23.60  -46.65  0.31E-03
2022   3  28  12 -23.70  -46.60  0.62E-03
2022   3  28  12 -23.65  -46.60  0.63E-03
2022   3  28  12 -23.60  -46.60  0.13E-03
2022   3  28  12 -23.75  -46.55  0.10E-02
2022   3  28  12 -23.70  -46.55  0.13E-02
2022   3  28  12 -23.65  -46.55  0.25E-03
2022   3  28  12 -23.80  -46.50  0.22E-03
2022   3  28  12 -23.75  -46.50  0.25E-02
2022   3  28  12 -23.70  -46.50  0.51E-03
2022   3  28  12 -23.80  -46.45  0.40E-02
2022   3  28  12 -23.75  -46.45  0.25E-02
2022   3  28  12 -23.70  -46.45  0.64E-04
2022   3  28  12 -23.85  -46.40  0.90E-03
2022   3  28  12 -23.80  -46.40  0.96E-02
2022   3  29   0 -22.35  -48.80  0.54E-04
2022   3  29   0 -22.85  -48.75  0.55E-04
2022   3  29   0 -22.65  -48.75  0.55E-04
2022   3  29   0 -22.75  -48.70  0.55E-04
2022   3  29   0 -22.60  -48.65  0.54E-04
2022   3  29   0 -22.90  -48.55  0.57E-04
2022   3  29   0 -23.05  -48.50  0.51E-04
2022   3  29   0 -23.00  -48.45  0.57E-04
2022   3  29   0 -23.00  -48.40  0.58E-04
2022   3  29   0 -22.80  -48.40  0.58E-04
2022   3  29   0 -22.60  -48.40  0.57E-04
2022   3  29   0 -23.00  -48.35  0.56E-04
2022   3  29   0 -22.80  -48.35  0.58E-04
2022   3  29   0 -22.60  -48.35  0.57E-04
2022   3  29   0 -22.95  -48.30  0.58E-04
2022   3  29   0 -22.80  -48.30  0.10E-03
2022   3  29   0 -22.85  -48.25  0.58E-04
2022   3  29   0 -22.70  -48.25  0.56E-04
2022   3  29   0 -23.15  -48.20  0.57E-04
2022   3  29   0 -22.95  -48.20  0.59E-04
2022   3  29   0 -23.20  -48.15  0.59E-04
2022   3  29   0 -22.95  -48.15  0.12E-03
2022   3  29   0 -23.00  -48.10  0.59E-04
2022   3  29   0 -22.95  -48.10  0.59E-04
2022   3  29   0 -22.90  -48.10  0.59E-04
2022   3  29   0 -23.05  -48.05  0.59E-04
2022   3  29   0 -22.95  -48.05  0.57E-04
2022   3  29   0 -22.75  -48.05  0.59E-04
2022   3  29   0 -23.05  -48.00  0.59E-04
2022   3  29   0 -22.90  -48.00  0.11E-03
2022   3  29   0 -23.15  -47.95  0.58E-04
2022   3  29   0 -23.05  -47.95  0.58E-04
2022   3  29   0 -23.00  -47.95  0.60E-04
2022   3  29   0 -22.90  -47.95  0.59E-04
2022   3  29   0 -23.20  -47.90  0.12E-03
2022   3  29   0 -23.15  -47.90  0.60E-04
2022   3  29   0 -23.10  -47.90  0.60E-04
2022   3  29   0 -23.05  -47.90  0.11E-03
2022   3  29   0 -22.75  -47.90  0.58E-04
2022   3  29   0 -23.05  -47.85  0.60E-04
2022   3  29   0 -23.00  -47.85  0.60E-04
2022   3  29   0 -22.95  -47.85  0.58E-04
2022   3  29   0 -23.15  -47.80  0.59E-04
2022   3  29   0 -23.10  -47.80  0.58E-04
2022   3  29   0 -23.00  -47.80  0.59E-04
2022   3  29   0 -22.90  -47.80  0.58E-04
2022   3  29   0 -22.85  -47.80  0.59E-04
2022   3  29   0 -22.80  -47.80  0.58E-04
2022   3  29   0 -23.35  -47.75  0.61E-04
2022   3  29   0 -23.15  -47.75  0.12E-03
2022   3  29   0 -22.95  -47.75  0.59E-04
2022   3  29   0 -22.85  -47.75  0.58E-04
2022   3  29   0 -22.60  -47.75  0.12E-03
2022   3  29   0 -23.20  -47.70  0.18E-03
2022   3  29   0 -22.95  -47.70  0.58E-04
2022   3  29   0 -22.85  -47.70  0.58E-04
2022   3  29   0 -23.20  -47.65  0.59E-04
2022   3  29   0 -23.10  -47.65  0.18E-03
2022   3  29   0 -23.05  -47.65  0.59E-04
2022   3  29   0 -22.85  -47.65  0.58E-04
2022   3  29   0 -22.80  -47.65  0.58E-04
2022   3  29   0 -22.75  -47.65  0.58E-04
2022   3  29   0 -22.70  -47.65  0.58E-04
2022   3  29   0 -23.35  -47.60  0.59E-04
2022   3  29   0 -23.30  -47.60  0.18E-03
2022   3  29   0 -23.25  -47.60  0.59E-04
2022   3  29   0 -23.15  -47.60  0.59E-04
2022   3  29   0 -23.05  -47.60  0.12E-03
2022   3  29   0 -23.00  -47.60  0.58E-04
2022   3  29   0 -22.90  -47.60  0.58E-04
2022   3  29   0 -22.85  -47.60  0.59E-04
2022   3  29   0 -22.75  -47.60  0.59E-04
2022   3  29   0 -23.00  -47.55  0.12E-03
2022   3  29   0 -23.50  -47.50  0.62E-04
2022   3  29   0 -23.30  -47.50  0.59E-04
2022   3  29   0 -23.10  -47.50  0.12E-03
2022   3  29   0 -22.95  -47.50  0.59E-04
2022   3  29   0 -23.40  -47.45  0.62E-04
2022   3  29   0 -23.35  -47.45  0.61E-04
2022   3  29   0 -23.20  -47.45  0.12E-03
2022   3  29   0 -23.15  -47.45  0.60E-04
2022   3  29   0 -23.10  -47.45  0.60E-04
2022   3  29   0 -23.05  -47.45  0.59E-04
2022   3  29   0 -23.00  -47.45  0.59E-04
2022   3  29   0 -22.85  -47.45  0.59E-04
2022   3  29   0 -23.15  -47.40  0.61E-04
2022   3  29   0 -23.05  -47.40  0.59E-04
2022   3  29   0 -22.90  -47.40  0.60E-04
2022   3  29   0 -23.35  -47.35  0.18E-03
2022   3  29   0 -23.20  -47.35  0.12E-03
2022   3  29   0 -23.10  -47.35  0.60E-04
2022   3  29   0 -23.05  -47.35  0.24E-03
2022   3  29   0 -23.35  -47.30  0.60E-04
2022   3  29   0 -23.30  -47.30  0.12E-03
2022   3  29   0 -23.25  -47.30  0.61E-04
2022   3  29   0 -23.05  -47.30  0.12E-03
2022   3  29   0 -23.40  -47.25  0.61E-04
2022   3  29   0 -23.30  -47.25  0.60E-04
2022   3  29   0 -23.15  -47.25  0.18E-03
2022   3  29   0 -23.05  -47.25  0.60E-04
2022   3  29   0 -23.50  -47.20  0.61E-04
2022   3  29   0 -23.40  -47.20  0.12E-03
2022   3  29   0 -23.30  -47.20  0.12E-03
2022   3  29   0 -23.25  -47.20  0.12E-03
2022   3  29   0 -23.20  -47.20  0.60E-04
2022   3  29   0 -23.15  -47.20  0.18E-03
2022   3  29   0 -23.10  -47.20  0.61E-04
2022   3  29   0 -23.05  -47.20  0.12E-03
2022   3  29   0 -23.00  -47.20  0.12E-03
2022   3  29   0 -22.95  -47.20  0.59E-04
2022   3  29   0 -23.60  -47.15  0.61E-04
2022   3  29   0 -23.40  -47.15  0.61E-04
2022   3  29   0 -23.35  -47.15  0.18E-03
2022   3  29   0 -23.30  -47.15  0.18E-03
2022   3  29   0 -23.25  -47.15  0.12E-03
2022   3  29   0 -23.15  -47.15  0.12E-03
2022   3  29   0 -23.00  -47.15  0.12E-03
2022   3  29   0 -23.30  -47.10  0.30E-03
2022   3  29   0 -23.25  -47.10  0.12E-03
2022   3  29   0 -23.20  -47.10  0.30E-03
2022   3  29   0 -23.15  -47.10  0.18E-03
2022   3  29   0 -23.10  -47.10  0.61E-04
2022   3  29   0 -23.05  -47.10  0.18E-03
2022   3  29   0 -22.95  -47.10  0.60E-04
2022   3  29   0 -23.45  -47.05  0.12E-03
2022   3  29   0 -23.40  -47.05  0.61E-04
2022   3  29   0 -23.35  -47.05  0.37E-03
2022   3  29   0 -23.30  -47.05  0.12E-03
2022   3  29   0 -23.25  -47.05  0.25E-03
2022   3  29   0 -23.20  -47.05  0.12E-03
2022   3  29   0 -23.15  -47.05  0.61E-04
2022   3  29   0 -23.10  -47.05  0.12E-03
2022   3  29   0 -23.45  -47.00  0.12E-03
2022   3  29   0 -23.40  -47.00  0.25E-03
2022   3  29   0 -23.35  -47.00  0.49E-03
2022   3  29   0 -23.30  -47.00  0.43E-03
2022   3  29   0 -23.25  -47.00  0.18E-03
2022   3  29   0 -23.20  -47.00  0.24E-03
2022   3  29   0 -23.15  -47.00  0.61E-04
2022   3  29   0 -23.50  -46.95  0.19E-03
2022   3  29   0 -23.45  -46.95  0.19E-03
2022   3  29   0 -23.40  -46.95  0.18E-03
2022   3  29   0 -23.35  -46.95  0.18E-03
2022   3  29   0 -23.30  -46.95  0.12E-03
2022   3  29   0 -23.25  -46.95  0.12E-03
2022   3  29   0 -23.20  -46.95  0.61E-04
2022   3  29   0 -23.50  -46.90  0.12E-03
2022   3  29   0 -23.45  -46.90  0.37E-03
2022   3  29   0 -23.40  -46.90  0.37E-03
2022   3  29   0 -23.35  -46.90  0.37E-03
2022   3  29   0 -23.30  -46.90  0.37E-03
2022   3  29   0 -23.25  -46.90  0.19E-03
2022   3  29   0 -23.20  -46.90  0.12E-03
2022   3  29   0 -23.60  -46.85  0.62E-04
2022   3  29   0 -23.55  -46.85  0.13E-03
2022   3  29   0 -23.50  -46.85  0.31E-03
2022   3  29   0 -23.45  -46.85  0.31E-03
2022   3  29   0 -23.40  -46.85  0.31E-03
2022   3  29   0 -23.35  -46.85  0.62E-04
2022   3  29   0 -23.30  -46.85  0.12E-03
2022   3  29   0 -23.25  -46.85  0.62E-04
2022   3  29   0 -23.20  -46.85  0.62E-04
2022   3  29   0 -23.55  -46.80  0.75E-03
2022   3  29   0 -23.50  -46.80  0.44E-03
2022   3  29   0 -23.45  -46.80  0.37E-03
2022   3  29   0 -23.40  -46.80  0.37E-03
2022   3  29   0 -23.35  -46.80  0.12E-03
2022   3  29   0 -23.30  -46.80  0.61E-04
2022   3  29   0 -23.25  -46.80  0.62E-04
2022   3  29   0 -23.60  -46.75  0.19E-03
2022   3  29   0 -23.55  -46.75  0.56E-03
2022   3  29   0 -23.50  -46.75  0.44E-03
2022   3  29   0 -23.45  -46.75  0.44E-03
2022   3  29   0 -23.40  -46.75  0.62E-04
2022   3  29   0 -23.35  -46.75  0.62E-04
2022   3  29   0 -23.30  -46.75  0.62E-04
2022   3  29   0 -23.20  -46.75  0.61E-04
2022   3  29   0 -23.65  -46.70  0.13E-03
2022   3  29   0 -23.60  -46.70  0.32E-03
2022   3  29   0 -23.55  -46.70  0.94E-03
2022   3  29   0 -23.50  -46.70  0.44E-03
2022   3  29   0 -23.45  -46.70  0.50E-03
2022   3  29   0 -23.65  -46.65  0.82E-03
2022   3  29   0 -23.60  -46.65  0.38E-03
2022   3  29   0 -23.55  -46.65  0.44E-03
2022   3  29   0 -23.50  -46.65  0.63E-04
2022   3  29   0 -23.45  -46.65  0.13E-03
2022   3  29   0 -23.40  -46.65  0.13E-03
2022   3  29   0 -23.35  -46.65  0.63E-04
2022   3  29   0 -23.70  -46.60  0.44E-03
2022   3  29   0 -23.65  -46.60  0.12E-02
2022   3  29   0 -23.60  -46.60  0.82E-03
2022   3  29   0 -23.55  -46.60  0.19E-03
2022   3  29   0 -23.50  -46.60  0.19E-03
2022   3  29   0 -23.45  -46.60  0.63E-04
2022   3  29   0 -23.75  -46.55  0.13E-03
