YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  13  12 -23.90  -46.90  0.81E-04
2020  11  13  12 -23.85  -46.90  0.12E-03
2020  11  13  12 -23.80  -46.90  0.82E-04
2020  11  13  12 -23.75  -46.90  0.11E-03
2020  11  13  12 -23.95  -46.85  0.16E-03
2020  11  13  12 -23.90  -46.85  0.16E-03
2020  11  13  12 -23.85  -46.85  0.12E-03
2020  11  13  12 -23.80  -46.85  0.45E-03
2020  11  13  12 -23.90  -46.80  0.45E-03
2020  11  13  12 -23.85  -46.80  0.74E-03
2020  11  13  12 -23.80  -46.80  0.47E-03
2020  11  13  12 -23.75  -46.80  0.22E-03
2020  11  13  12 -23.90  -46.75  0.58E-03
2020  11  13  12 -23.85  -46.75  0.75E-03
2020  11  13  12 -23.80  -46.75  0.12E-03
2020  11  13  12 -23.75  -46.75  0.23E-03
2020  11  13  12 -23.95  -46.70  0.82E-04
2020  11  13  12 -23.90  -46.70  0.50E-03
2020  11  13  12 -23.85  -46.70  0.46E-03
2020  11  13  12 -23.80  -46.70  0.15E-02
2020  11  13  12 -23.75  -46.70  0.11E-03
2020  11  13  12 -24.00  -46.65  0.21E-03
2020  11  13  12 -23.95  -46.65  0.83E-04
2020  11  13  12 -23.90  -46.65  0.67E-03
2020  11  13  12 -23.85  -46.65  0.16E-02
2020  11  13  12 -23.80  -46.65  0.17E-02
2020  11  13  12 -23.95  -46.60  0.21E-03
2020  11  13  12 -23.90  -46.60  0.13E-02
2020  11  13  12 -23.85  -46.60  0.14E-02
2020  11  13  12 -23.80  -46.60  0.17E-02
2020  11  13  12 -23.75  -46.60  0.23E-03
2020  11  13  12 -24.00  -46.55  0.17E-03
2020  11  13  12 -23.95  -46.55  0.46E-03
2020  11  13  12 -23.90  -46.55  0.42E-03
2020  11  13  12 -23.85  -46.55  0.20E-02
2020  11  13  12 -23.80  -46.55  0.16E-02
2020  11  13  12 -23.95  -46.50  0.30E-03
2020  11  13  12 -23.90  -46.50  0.81E-03
2020  11  13  12 -23.85  -46.50  0.43E-02
2020  11  13  12 -23.80  -46.50  0.20E-02
2020  11  13  12 -23.95  -46.45  0.21E-03
2020  11  13  12 -23.90  -46.45  0.77E-03
2020  11  13  12 -23.85  -46.45  0.89E-02
2020  11  13  12 -23.80  -46.45  0.16E-02
2020  11  13  12 -23.90  -46.40  0.86E-04
2020  11  13  12 -23.85  -46.40  0.12E-01
