YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  16  12 -24.05  -47.20  0.71E-04
2020   2  16  12 -24.05  -47.15  0.71E-04
2020   2  16  12 -24.00  -47.15  0.14E-03
2020   2  16  12 -24.05  -47.10  0.24E-03
2020   2  16  12 -24.00  -47.10  0.39E-03
2020   2  16  12 -23.95  -47.10  0.30E-03
2020   2  16  12 -23.90  -47.10  0.71E-04
2020   2  16  12 -24.10  -47.05  0.83E-04
2020   2  16  12 -24.05  -47.05  0.16E-03
2020   2  16  12 -24.00  -47.05  0.48E-03
2020   2  16  12 -23.95  -47.05  0.23E-03
2020   2  16  12 -23.90  -47.05  0.72E-04
2020   2  16  12 -24.10  -47.00  0.17E-03
2020   2  16  12 -24.05  -47.00  0.17E-03
2020   2  16  12 -24.00  -47.00  0.38E-03
2020   2  16  12 -23.95  -47.00  0.16E-03
2020   2  16  12 -23.85  -47.00  0.72E-04
2020   2  16  12 -24.10  -46.95  0.17E-03
2020   2  16  12 -24.05  -46.95  0.17E-03
2020   2  16  12 -24.00  -46.95  0.50E-03
2020   2  16  12 -23.95  -46.95  0.32E-03
2020   2  16  12 -23.90  -46.95  0.83E-04
2020   2  16  12 -23.85  -46.95  0.72E-04
2020   2  16  12 -24.15  -46.90  0.84E-04
2020   2  16  12 -24.10  -46.90  0.17E-03
2020   2  16  12 -24.05  -46.90  0.50E-03
2020   2  16  12 -24.00  -46.90  0.50E-03
2020   2  16  12 -23.95  -46.90  0.28E-03
2020   2  16  12 -23.90  -46.90  0.17E-03
2020   2  16  12 -23.85  -46.90  0.29E-03
2020   2  16  12 -24.15  -46.85  0.17E-03
2020   2  16  12 -24.10  -46.85  0.84E-04
2020   2  16  12 -24.05  -46.85  0.33E-03
2020   2  16  12 -24.00  -46.85  0.50E-03
2020   2  16  12 -23.95  -46.85  0.32E-03
2020   2  16  12 -23.90  -46.85  0.53E-03
2020   2  16  12 -23.85  -46.85  0.51E-03
2020   2  16  12 -23.80  -46.85  0.11E-03
2020   2  16  12 -24.15  -46.80  0.84E-04
2020   2  16  12 -24.10  -46.80  0.85E-04
2020   2  16  12 -24.05  -46.80  0.34E-03
2020   2  16  12 -24.00  -46.80  0.42E-03
2020   2  16  12 -23.95  -46.80  0.67E-03
2020   2  16  12 -23.90  -46.80  0.25E-03
2020   2  16  12 -23.85  -46.80  0.70E-03
2020   2  16  12 -23.80  -46.80  0.22E-03
2020   2  16  12 -24.15  -46.75  0.85E-04
2020   2  16  12 -24.10  -46.75  0.84E-04
2020   2  16  12 -24.05  -46.75  0.34E-03
2020   2  16  12 -24.00  -46.75  0.76E-03
2020   2  16  12 -23.95  -46.75  0.89E-03
2020   2  16  12 -23.90  -46.75  0.51E-03
2020   2  16  12 -23.85  -46.75  0.86E-03
2020   2  16  12 -23.80  -46.75  0.18E-03
2020   2  16  12 -24.05  -46.70  0.84E-04
2020   2  16  12 -24.00  -46.70  0.85E-03
2020   2  16  12 -23.95  -46.70  0.76E-03
2020   2  16  12 -23.90  -46.70  0.43E-03
2020   2  16  12 -23.85  -46.70  0.79E-03
2020   2  16  12 -23.80  -46.70  0.61E-03
2020   2  16  12 -24.05  -46.65  0.17E-03
2020   2  16  12 -24.00  -46.65  0.77E-03
2020   2  16  12 -23.95  -46.65  0.15E-02
2020   2  16  12 -23.90  -46.65  0.81E-03
2020   2  16  12 -23.85  -46.65  0.76E-03
2020   2  16  12 -23.80  -46.65  0.67E-03
2020   2  16  12 -24.00  -46.60  0.35E-03
2020   2  16  12 -23.95  -46.60  0.17E-02
2020   2  16  12 -23.90  -46.60  0.55E-03
2020   2  16  12 -23.85  -46.60  0.12E-02
2020   2  16  12 -23.80  -46.60  0.84E-03
2020   2  16  12 -23.95  -46.55  0.17E-02
2020   2  16  12 -23.90  -46.55  0.22E-02
2020   2  16  12 -23.85  -46.55  0.16E-02
2020   2  16  12 -23.80  -46.55  0.17E-02
2020   2  16  12 -23.90  -46.50  0.60E-02
2020   2  16  12 -23.85  -46.50  0.34E-02
2020   2  16  12 -23.80  -46.50  0.31E-02
2020   2  16  12 -23.90  -46.45  0.18E-02
2020   2  16  12 -23.85  -46.45  0.14E-01
2020   2  16  12 -23.80  -46.45  0.37E-02
2020   2  16  12 -23.85  -46.40  0.22E-01
2020   2  16  12 -23.80  -46.40  0.71E-03
2020   2  17   0 -24.10  -47.60  0.68E-04
2020   2  17   0 -23.80  -47.50  0.76E-04
2020   2  17   0 -23.65  -47.50  0.76E-04
2020   2  17   0 -23.55  -47.50  0.11E-03
2020   2  17   0 -24.05  -47.45  0.69E-04
2020   2  17   0 -23.95  -47.45  0.68E-04
2020   2  17   0 -23.90  -47.45  0.75E-04
2020   2  17   0 -23.50  -47.45  0.66E-04
2020   2  17   0 -24.25  -47.40  0.10E-03
2020   2  17   0 -24.15  -47.40  0.68E-04
2020   2  17   0 -24.10  -47.40  0.69E-04
2020   2  17   0 -24.05  -47.40  0.69E-04
2020   2  17   0 -23.90  -47.40  0.17E-03
2020   2  17   0 -23.80  -47.40  0.77E-04
2020   2  17   0 -24.20  -47.35  0.79E-04
2020   2  17   0 -24.15  -47.35  0.24E-03
2020   2  17   0 -24.10  -47.35  0.79E-04
2020   2  17   0 -24.00  -47.35  0.19E-03
2020   2  17   0 -23.90  -47.35  0.76E-04
2020   2  17   0 -23.80  -47.35  0.19E-03
2020   2  17   0 -23.75  -47.35  0.76E-04
2020   2  17   0 -24.10  -47.30  0.53E-04
2020   2  17   0 -24.05  -47.30  0.78E-04
2020   2  17   0 -23.85  -47.30  0.76E-04
2020   2  17   0 -23.80  -47.30  0.16E-03
2020   2  17   0 -24.15  -47.25  0.81E-04
2020   2  17   0 -24.10  -47.25  0.78E-04
2020   2  17   0 -24.05  -47.25  0.41E-03
2020   2  17   0 -24.00  -47.25  0.60E-04
2020   2  17   0 -23.95  -47.25  0.13E-03
2020   2  17   0 -23.65  -47.25  0.77E-04
2020   2  17   0 -24.20  -47.20  0.13E-03
2020   2  17   0 -24.15  -47.20  0.78E-04
2020   2  17   0 -24.10  -47.20  0.14E-03
2020   2  17   0 -24.05  -47.20  0.16E-03
2020   2  17   0 -24.00  -47.20  0.11E-03
2020   2  17   0 -23.95  -47.20  0.13E-03
2020   2  17   0 -23.75  -47.20  0.78E-04
2020   2  17   0 -24.30  -47.15  0.81E-04
2020   2  17   0 -24.20  -47.15  0.14E-03
2020   2  17   0 -24.15  -47.15  0.80E-04
2020   2  17   0 -24.10  -47.15  0.16E-03
2020   2  17   0 -24.05  -47.15  0.46E-03
2020   2  17   0 -24.00  -47.15  0.16E-03
2020   2  17   0 -23.95  -47.15  0.53E-04
2020   2  17   0 -23.90  -47.15  0.16E-03
2020   2  17   0 -24.25  -47.10  0.61E-04
2020   2  17   0 -24.15  -47.10  0.82E-04
2020   2  17   0 -24.10  -47.10  0.28E-03
2020   2  17   0 -24.05  -47.10  0.14E-03
2020   2  17   0 -23.95  -47.10  0.26E-03
2020   2  17   0 -23.80  -47.10  0.80E-04
2020   2  17   0 -24.20  -47.05  0.18E-03
2020   2  17   0 -24.15  -47.05  0.62E-04
2020   2  17   0 -24.10  -47.05  0.62E-04
2020   2  17   0 -24.05  -47.05  0.18E-03
2020   2  17   0 -23.95  -47.05  0.78E-04
2020   2  17   0 -23.90  -47.05  0.12E-03
2020   2  17   0 -24.25  -47.00  0.81E-04
2020   2  17   0 -24.15  -47.00  0.62E-04
2020   2  17   0 -24.10  -47.00  0.12E-03
2020   2  17   0 -24.05  -47.00  0.21E-03
2020   2  17   0 -23.95  -47.00  0.48E-03
2020   2  17   0 -23.80  -47.00  0.81E-04
2020   2  17   0 -23.70  -47.00  0.81E-04
2020   2  17   0 -23.65  -47.00  0.79E-04
2020   2  17   0 -24.20  -46.95  0.21E-03
2020   2  17   0 -24.15  -46.95  0.24E-03
2020   2  17   0 -24.00  -46.95  0.36E-03
2020   2  17   0 -23.75  -46.95  0.16E-03
2020   2  17   0 -23.70  -46.95  0.82E-04
2020   2  17   0 -23.65  -46.95  0.16E-03
2020   2  17   0 -23.60  -46.95  0.80E-04
2020   2  17   0 -24.15  -46.90  0.13E-03
2020   2  17   0 -24.10  -46.90  0.46E-03
2020   2  17   0 -24.05  -46.90  0.47E-03
2020   2  17   0 -24.00  -46.90  0.81E-04
2020   2  17   0 -23.90  -46.90  0.82E-04
2020   2  17   0 -23.85  -46.90  0.81E-04
2020   2  17   0 -23.80  -46.90  0.81E-04
2020   2  17   0 -23.65  -46.90  0.79E-04
2020   2  17   0 -23.50  -46.90  0.12E-03
2020   2  17   0 -24.15  -46.85  0.83E-04
2020   2  17   0 -24.10  -46.85  0.56E-03
2020   2  17   0 -24.05  -46.85  0.29E-03
2020   2  17   0 -24.00  -46.85  0.33E-03
2020   2  17   0 -23.95  -46.85  0.80E-04
2020   2  17   0 -23.90  -46.85  0.16E-03
2020   2  17   0 -23.75  -46.85  0.81E-04
2020   2  17   0 -23.50  -46.85  0.16E-03
2020   2  17   0 -24.15  -46.80  0.13E-03
2020   2  17   0 -24.10  -46.80  0.34E-03
2020   2  17   0 -24.05  -46.80  0.55E-03
