YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  11  12 -24.30  -46.80  0.81E-04
2018  12  11  12 -24.15  -46.80  0.12E-03
2018  12  11  12 -24.00  -46.80  0.11E-03
2018  12  11  12 -24.15  -46.75  0.22E-03
2018  12  11  12 -24.10  -46.75  0.22E-03
2018  12  11  12 -24.00  -46.75  0.11E-03
2018  12  11  12 -24.20  -46.70  0.84E-04
2018  12  11  12 -24.15  -46.70  0.11E-03
2018  12  11  12 -24.10  -46.70  0.31E-03
2018  12  11  12 -24.05  -46.70  0.26E-03
2018  12  11  12 -24.00  -46.70  0.40E-03
2018  12  11  12 -24.15  -46.65  0.11E-03
2018  12  11  12 -24.10  -46.65  0.24E-03
2018  12  11  12 -24.05  -46.65  0.78E-03
2018  12  11  12 -24.00  -46.65  0.83E-03
2018  12  11  12 -23.95  -46.65  0.75E-03
2018  12  11  12 -24.05  -46.60  0.38E-03
2018  12  11  12 -24.00  -46.60  0.11E-02
2018  12  11  12 -23.95  -46.60  0.25E-03
2018  12  11  12 -23.90  -46.60  0.13E-03
2018  12  11  12 -24.00  -46.55  0.51E-03
2018  12  11  12 -23.95  -46.55  0.18E-02
2018  12  11  12 -23.90  -46.55  0.17E-02
2018  12  11  12 -23.85  -46.55  0.13E-03
2018  12  11  12 -24.00  -46.50  0.14E-03
2018  12  11  12 -23.95  -46.50  0.35E-03
2018  12  11  12 -23.90  -46.50  0.34E-02
2018  12  11  12 -23.85  -46.50  0.48E-03
2018  12  11  12 -23.90  -46.45  0.26E-02
2018  12  11  12 -23.85  -46.45  0.61E-02
2018  12  11  12 -24.15  -46.40  0.85E-04
2018  12  11  12 -23.85  -46.40  0.98E-02
2018  12  12   0 -25.25  -48.35  0.44E-04
2018  12  12   0 -25.25  -48.30  0.88E-04
2018  12  12   0 -25.35  -48.20  0.39E-04
2018  12  12   0 -25.20  -48.20  0.44E-04
2018  12  12   0 -25.35  -48.15  0.40E-04
2018  12  12   0 -25.20  -48.15  0.13E-03
2018  12  12   0 -25.65  -48.10  0.44E-04
2018  12  12   0 -25.60  -48.10  0.44E-04
2018  12  12   0 -25.70  -48.05  0.39E-04
2018  12  12   0 -25.60  -48.05  0.44E-04
2018  12  12   0 -25.35  -48.05  0.44E-04
2018  12  12   0 -25.15  -48.05  0.12E-03
2018  12  12   0 -25.10  -48.05  0.46E-04
2018  12  12   0 -25.70  -48.00  0.79E-04
2018  12  12   0 -25.65  -48.00  0.40E-04
2018  12  12   0 -25.60  -48.00  0.45E-04
2018  12  12   0 -25.55  -48.00  0.79E-04
2018  12  12   0 -25.25  -48.00  0.44E-04
2018  12  12   0 -25.15  -48.00  0.12E-03
2018  12  12   0 -25.05  -48.00  0.46E-04
2018  12  12   0 -25.00  -48.00  0.92E-04
2018  12  12   0 -25.75  -47.95  0.39E-04
2018  12  12   0 -25.70  -47.95  0.39E-04
2018  12  12   0 -25.65  -47.95  0.84E-04
2018  12  12   0 -25.50  -47.95  0.13E-03
2018  12  12   0 -25.45  -47.95  0.46E-04
2018  12  12   0 -25.35  -47.95  0.39E-04
2018  12  12   0 -25.20  -47.95  0.13E-03
2018  12  12   0 -25.15  -47.95  0.17E-03
2018  12  12   0 -25.10  -47.95  0.46E-04
2018  12  12   0 -25.05  -47.95  0.93E-04
2018  12  12   0 -25.00  -47.95  0.91E-04
2018  12  12   0 -24.60  -47.95  0.48E-04
2018  12  12   0 -25.70  -47.90  0.79E-04
2018  12  12   0 -25.45  -47.90  0.46E-04
2018  12  12   0 -25.40  -47.90  0.46E-04
2018  12  12   0 -25.35  -47.90  0.44E-04
2018  12  12   0 -25.20  -47.90  0.92E-04
2018  12  12   0 -25.15  -47.90  0.32E-03
2018  12  12   0 -25.05  -47.90  0.94E-04
2018  12  12   0 -25.00  -47.90  0.14E-03
2018  12  12   0 -24.95  -47.90  0.46E-04
2018  12  12   0 -24.80  -47.90  0.47E-04
2018  12  12   0 -25.70  -47.85  0.40E-04
2018  12  12   0 -25.65  -47.85  0.79E-04
2018  12  12   0 -25.45  -47.85  0.88E-04
2018  12  12   0 -25.40  -47.85  0.93E-04
2018  12  12   0 -25.35  -47.85  0.39E-04
2018  12  12   0 -25.30  -47.85  0.44E-03
2018  12  12   0 -25.20  -47.85  0.18E-03
2018  12  12   0 -25.15  -47.85  0.33E-03
2018  12  12   0 -25.10  -47.85  0.18E-03
2018  12  12   0 -25.05  -47.85  0.18E-03
2018  12  12   0 -25.00  -47.85  0.47E-04
2018  12  12   0 -24.95  -47.85  0.46E-04
2018  12  12   0 -24.85  -47.85  0.47E-04
2018  12  12   0 -24.70  -47.85  0.48E-04
2018  12  12   0 -24.40  -47.85  0.48E-04
2018  12  12   0 -25.65  -47.80  0.40E-04
2018  12  12   0 -25.55  -47.80  0.44E-04
2018  12  12   0 -25.40  -47.80  0.14E-03
2018  12  12   0 -25.35  -47.80  0.13E-03
2018  12  12   0 -25.30  -47.80  0.22E-03
2018  12  12   0 -25.20  -47.80  0.14E-03
2018  12  12   0 -25.15  -47.80  0.94E-04
2018  12  12   0 -25.10  -47.80  0.14E-03
2018  12  12   0 -25.05  -47.80  0.23E-03
2018  12  12   0 -25.00  -47.80  0.47E-04
2018  12  12   0 -24.95  -47.80  0.50E-04
2018  12  12   0 -25.65  -47.75  0.13E-03
2018  12  12   0 -25.55  -47.75  0.40E-04
2018  12  12   0 -25.35  -47.75  0.13E-03
2018  12  12   0 -25.30  -47.75  0.16E-03
2018  12  12   0 -25.25  -47.75  0.87E-04
2018  12  12   0 -25.15  -47.75  0.93E-04
2018  12  12   0 -25.10  -47.75  0.33E-03
2018  12  12   0 -25.05  -47.75  0.19E-03
2018  12  12   0 -25.00  -47.75  0.95E-04
2018  12  12   0 -24.95  -47.75  0.47E-04
2018  12  12   0 -24.75  -47.75  0.49E-04
2018  12  12   0 -24.45  -47.75  0.15E-03
2018  12  12   0 -24.20  -47.75  0.49E-04
2018  12  12   0 -25.65  -47.70  0.44E-04
2018  12  12   0 -25.45  -47.70  0.40E-04
2018  12  12   0 -25.40  -47.70  0.45E-04
2018  12  12   0 -25.35  -47.70  0.46E-04
2018  12  12   0 -25.30  -47.70  0.21E-03
2018  12  12   0 -25.25  -47.70  0.20E-03
2018  12  12   0 -25.20  -47.70  0.93E-04
2018  12  12   0 -25.15  -47.70  0.19E-03
2018  12  12   0 -25.10  -47.70  0.37E-03
2018  12  12   0 -25.05  -47.70  0.29E-03
2018  12  12   0 -25.00  -47.70  0.14E-03
2018  12  12   0 -24.95  -47.70  0.94E-04
2018  12  12   0 -24.90  -47.70  0.96E-04
2018  12  12   0 -24.80  -47.70  0.49E-04
2018  12  12   0 -24.70  -47.70  0.59E-04
2018  12  12   0 -24.55  -47.70  0.49E-04
2018  12  12   0 -24.40  -47.70  0.49E-04
2018  12  12   0 -25.60  -47.65  0.45E-04
2018  12  12   0 -25.45  -47.65  0.40E-04
2018  12  12   0 -25.35  -47.65  0.89E-04
2018  12  12   0 -25.30  -47.65  0.32E-03
2018  12  12   0 -25.25  -47.65  0.48E-04
2018  12  12   0 -25.20  -47.65  0.94E-04
2018  12  12   0 -25.15  -47.65  0.28E-03
2018  12  12   0 -25.10  -47.65  0.47E-03
2018  12  12   0 -25.05  -47.65  0.29E-03
2018  12  12   0 -25.00  -47.65  0.25E-03
2018  12  12   0 -24.95  -47.65  0.19E-03
2018  12  12   0 -24.90  -47.65  0.59E-04
2018  12  12   0 -24.80  -47.65  0.48E-04
2018  12  12   0 -24.70  -47.65  0.48E-04
2018  12  12   0 -25.35  -47.60  0.18E-03
2018  12  12   0 -25.30  -47.60  0.90E-04
2018  12  12   0 -25.15  -47.60  0.14E-03
2018  12  12   0 -25.10  -47.60  0.38E-03
2018  12  12   0 -25.00  -47.60  0.19E-03
2018  12  12   0 -24.95  -47.60  0.98E-04
2018  12  12   0 -24.70  -47.60  0.57E-04
2018  12  12   0 -24.60  -47.60  0.60E-04
2018  12  12   0 -24.55  -47.60  0.50E-04
2018  12  12   0 -24.25  -47.60  0.48E-04
2018  12  12   0 -24.20  -47.60  0.48E-04
2018  12  12   0 -24.10  -47.60  0.48E-04
2018  12  12   0 -25.35  -47.55  0.15E-03
2018  12  12   0 -25.30  -47.55  0.45E-04
2018  12  12   0 -25.25  -47.55  0.15E-03
2018  12  12   0 -25.20  -47.55  0.57E-04
2018  12  12   0 -25.15  -47.55  0.21E-03
2018  12  12   0 -25.10  -47.55  0.24E-03
2018  12  12   0 -25.00  -47.55  0.47E-04
2018  12  12   0 -24.95  -47.55  0.59E-04
2018  12  12   0 -24.90  -47.55  0.48E-04
2018  12  12   0 -24.70  -47.55  0.12E-03
2018  12  12   0 -24.55  -47.55  0.99E-04
2018  12  12   0 -24.40  -47.55  0.97E-04
2018  12  12   0 -24.30  -47.55  0.48E-04
2018  12  12   0 -25.35  -47.50  0.47E-04
2018  12  12   0 -25.25  -47.50  0.16E-03
2018  12  12   0 -25.15  -47.50  0.47E-04
2018  12  12   0 -25.10  -47.50  0.35E-03
2018  12  12   0 -25.05  -47.50  0.16E-03
2018  12  12   0 -25.00  -47.50  0.11E-03
2018  12  12   0 -24.90  -47.50  0.17E-03
2018  12  12   0 -24.75  -47.50  0.96E-04
2018  12  12   0 -24.70  -47.50  0.12E-03
2018  12  12   0 -24.55  -47.50  0.49E-04
2018  12  12   0 -24.40  -47.50  0.48E-04
2018  12  12   0 -25.25  -47.45  0.10E-03
2018  12  12   0 -25.15  -47.45  0.96E-04
2018  12  12   0 -25.10  -47.45  0.36E-03
2018  12  12   0 -25.05  -47.45  0.11E-03
2018  12  12   0 -25.00  -47.45  0.31E-03
2018  12  12   0 -24.95  -47.45  0.11E-03
2018  12  12   0 -24.90  -47.45  0.60E-04
2018  12  12   0 -24.85  -47.45  0.48E-04
2018  12  12   0 -24.80  -47.45  0.59E-04
2018  12  12   0 -24.45  -47.45  0.49E-04
2018  12  12   0 -24.30  -47.45  0.49E-04
2018  12  12   0 -25.20  -47.40  0.11E-03
2018  12  12   0 -25.15  -47.40  0.15E-03
2018  12  12   0 -25.10  -47.40  0.53E-03
2018  12  12   0 -25.05  -47.40  0.57E-04
2018  12  12   0 -24.95  -47.40  0.17E-03
2018  12  12   0 -24.85  -47.40  0.12E-03
2018  12  12   0 -24.80  -47.40  0.12E-03
2018  12  12   0 -24.75  -47.40  0.48E-04
2018  12  12   0 -24.70  -47.40  0.62E-04
2018  12  12   0 -24.60  -47.40  0.16E-03
2018  12  12   0 -24.55  -47.40  0.98E-04
2018  12  12   0 -24.40  -47.40  0.49E-04
2018  12  12   0 -24.30  -47.40  0.61E-04
2018  12  12   0 -24.25  -47.40  0.11E-03
2018  12  12   0 -24.20  -47.40  0.62E-04
2018  12  12   0 -24.10  -47.40  0.15E-03
2018  12  12   0 -25.15  -47.35  0.51E-04
2018  12  12   0 -25.10  -47.35  0.35E-03
2018  12  12   0 -25.05  -47.35  0.11E-03
2018  12  12   0 -25.00  -47.35  0.61E-04
2018  12  12   0 -24.95  -47.35  0.59E-04
2018  12  12   0 -24.85  -47.35  0.12E-03
2018  12  12   0 -24.80  -47.35  0.12E-03
2018  12  12   0 -24.70  -47.35  0.18E-03
2018  12  12   0 -24.45  -47.35  0.60E-04
2018  12  12   0 -24.30  -47.35  0.11E-03
2018  12  12   0 -25.30  -47.30  0.48E-04
2018  12  12   0 -25.15  -47.30  0.11E-03
2018  12  12   0 -25.10  -47.30  0.15E-03
2018  12  12   0 -25.05  -47.30  0.28E-03
2018  12  12   0 -25.00  -47.30  0.18E-03
2018  12  12   0 -24.90  -47.30  0.48E-04
2018  12  12   0 -24.85  -47.30  0.60E-04
2018  12  12   0 -24.75  -47.30  0.12E-03
2018  12  12   0 -24.65  -47.30  0.16E-03
2018  12  12   0 -24.60  -47.30  0.49E-04
2018  12  12   0 -24.55  -47.30  0.49E-04
2018  12  12   0 -24.45  -47.30  0.98E-04
2018  12  12   0 -24.30  -47.30  0.61E-04
2018  12  12   0 -24.05  -47.30  0.49E-04
2018  12  12   0 -25.30  -47.25  0.10E-03
2018  12  12   0 -25.25  -47.25  0.60E-04
2018  12  12   0 -25.10  -47.25  0.50E-04
2018  12  12   0 -25.05  -47.25  0.12E-03
2018  12  12   0 -25.00  -47.25  0.60E-04
2018  12  12   0 -24.95  -47.25  0.24E-03
2018  12  12   0 -24.80  -47.25  0.60E-04
2018  12  12   0 -24.75  -47.25  0.17E-03
2018  12  12   0 -24.70  -47.25  0.60E-04
2018  12  12   0 -24.45  -47.25  0.11E-03
2018  12  12   0 -24.40  -47.25  0.49E-04
2018  12  12   0 -24.35  -47.25  0.49E-04
2018  12  12   0 -24.30  -47.25  0.63E-04
