YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9   8  12 -23.40  -46.65  0.61E-04
2016   9   8  12 -23.35  -46.65  0.61E-04
2016   9   8  12 -23.30  -46.65  0.61E-04
2016   9   8  12 -23.25  -46.65  0.60E-04
2016   9   8  12 -23.70  -46.60  0.65E-04
2016   9   8  12 -23.65  -46.60  0.64E-04
2016   9   8  12 -23.60  -46.60  0.19E-03
2016   9   8  12 -23.55  -46.60  0.13E-03
2016   9   8  12 -23.50  -46.60  0.62E-04
2016   9   8  12 -23.40  -46.60  0.61E-04
2016   9   8  12 -23.30  -46.60  0.60E-04
2016   9   8  12 -23.75  -46.55  0.13E-03
2016   9   8  12 -23.70  -46.55  0.13E-03
2016   9   8  12 -23.65  -46.55  0.13E-03
2016   9   8  12 -23.60  -46.55  0.19E-03
2016   9   8  12 -23.55  -46.55  0.25E-03
2016   9   8  12 -23.50  -46.55  0.62E-04
2016   9   8  12 -23.45  -46.55  0.18E-03
2016   9   8  12 -23.40  -46.55  0.24E-03
2016   9   8  12 -23.35  -46.55  0.24E-03
2016   9   8  12 -23.30  -46.55  0.24E-03
2016   9   8  12 -23.25  -46.55  0.53E-04
2016   9   8  12 -23.20  -46.55  0.60E-04
2016   9   8  12 -23.75  -46.50  0.13E-03
2016   9   8  12 -23.70  -46.50  0.52E-03
2016   9   8  12 -23.65  -46.50  0.69E-03
2016   9   8  12 -23.60  -46.50  0.59E-03
2016   9   8  12 -23.55  -46.50  0.31E-03
2016   9   8  12 -23.50  -46.50  0.30E-03
2016   9   8  12 -23.40  -46.50  0.21E-03
2016   9   8  12 -23.35  -46.50  0.29E-03
2016   9   8  12 -23.30  -46.50  0.31E-03
2016   9   8  12 -23.25  -46.50  0.36E-03
2016   9   8  12 -23.20  -46.50  0.11E-03
2016   9   8  12 -23.80  -46.45  0.69E-03
2016   9   8  12 -23.75  -46.45  0.17E-02
2016   9   8  12 -23.70  -46.45  0.92E-03
2016   9   8  12 -23.65  -46.45  0.72E-03
2016   9   8  12 -23.60  -46.45  0.53E-03
2016   9   8  12 -23.55  -46.45  0.36E-03
2016   9   8  12 -23.50  -46.45  0.58E-03
2016   9   8  12 -23.45  -46.45  0.61E-03
2016   9   8  12 -23.40  -46.45  0.61E-03
2016   9   8  12 -23.35  -46.45  0.53E-03
2016   9   8  12 -23.30  -46.45  0.54E-03
2016   9   8  12 -23.25  -46.45  0.12E-03
2016   9   8  12 -23.20  -46.45  0.11E-03
2016   9   8  12 -23.85  -46.40  0.46E-02
2016   9   8  12 -23.80  -46.40  0.15E-01
2016   9   8  12 -23.75  -46.40  0.47E-02
2016   9   8  12 -23.70  -46.40  0.38E-02
2016   9   8  12 -23.65  -46.40  0.21E-02
2016   9   8  12 -23.60  -46.40  0.18E-02
2016   9   8  12 -23.55  -46.40  0.12E-02
2016   9   8  12 -23.50  -46.40  0.10E-02
2016   9   8  12 -23.45  -46.40  0.11E-02
2016   9   8  12 -23.40  -46.40  0.90E-03
2016   9   8  12 -23.35  -46.40  0.74E-03
2016   9   8  12 -23.30  -46.40  0.15E-03
2016   9   8  12 -23.25  -46.40  0.48E-04
2016   9   8  12 -23.85  -46.35  0.82E-02
2016   9   8  12 -23.80  -46.35  0.58E-02
2016   9   8  12 -23.75  -46.35  0.31E-02
2016   9   8  12 -23.70  -46.35  0.27E-02
2016   9   8  12 -23.65  -46.35  0.27E-02
2016   9   8  12 -23.60  -46.35  0.21E-02
2016   9   8  12 -23.55  -46.35  0.12E-02
2016   9   8  12 -23.50  -46.35  0.87E-03
2016   9   8  12 -23.45  -46.35  0.44E-03
2016   9   8  12 -23.40  -46.35  0.42E-03
2016   9   8  12 -23.35  -46.35  0.11E-03
2016   9   8  12 -23.85  -46.30  0.61E-03
2016   9   8  12 -23.80  -46.30  0.74E-03
2016   9   8  12 -23.75  -46.30  0.89E-03
2016   9   8  12 -23.70  -46.30  0.85E-03
2016   9   8  12 -23.65  -46.30  0.88E-03
2016   9   8  12 -23.60  -46.30  0.82E-03
2016   9   8  12 -23.55  -46.30  0.46E-03
2016   9   8  12 -23.50  -46.30  0.29E-03
2016   9   8  12 -23.45  -46.30  0.21E-03
2016   9   8  12 -23.40  -46.30  0.49E-04
2016   9   8  12 -23.35  -46.30  0.54E-04
2016   9   8  12 -23.85  -46.25  0.12E-03
2016   9   8  12 -23.80  -46.25  0.48E-04
2016   9   8  12 -23.75  -46.25  0.12E-03
2016   9   8  12 -23.70  -46.25  0.85E-04
2016   9   8  12 -23.65  -46.25  0.24E-03
2016   9   8  12 -23.60  -46.25  0.32E-03
2016   9   8  12 -23.55  -46.25  0.41E-04
2016   9   8  12 -23.50  -46.25  0.85E-04
2016   9   8  12 -23.40  -46.25  0.60E-04
2016   9   8  12 -23.85  -46.20  0.60E-04
2016   9   8  12 -23.55  -46.20  0.13E-03
2016   9   8  12 -23.50  -46.20  0.61E-04
2016   9   8  12 -23.45  -46.20  0.43E-04
2016   9   8  12 -23.40  -46.20  0.61E-04
2016   9   8  12 -23.70  -46.15  0.42E-04
2016   9   8  12 -23.65  -46.15  0.37E-04
2016   9   8  12 -23.60  -46.15  0.15E-03
2016   9   8  12 -23.40  -46.15  0.60E-04
2016   9   8  12 -23.70  -46.10  0.37E-04
2016   9   8  12 -23.55  -46.05  0.61E-04
2016   9   8  12 -23.60  -46.00  0.49E-04
2016   9   8  12 -23.55  -46.00  0.53E-04
2016   9   9   0 -22.95  -47.60  0.55E-04
2016   9   9   0 -23.00  -47.45  0.55E-04
2016   9   9   0 -22.90  -47.35  0.58E-04
2016   9   9   0 -23.35  -47.30  0.58E-04
2016   9   9   0 -23.00  -47.30  0.59E-04
2016   9   9   0 -23.25  -47.25  0.59E-04
2016   9   9   0 -23.50  -47.20  0.59E-04
2016   9   9   0 -23.10  -47.20  0.57E-04
2016   9   9   0 -23.00  -47.20  0.55E-04
2016   9   9   0 -22.90  -47.20  0.54E-04
2016   9   9   0 -23.50  -47.15  0.58E-04
2016   9   9   0 -22.85  -47.15  0.60E-04
2016   9   9   0 -23.20  -47.10  0.59E-04
2016   9   9   0 -23.75  -47.05  0.60E-04
2016   9   9   0 -23.45  -47.05  0.50E-04
2016   9   9   0 -23.35  -47.05  0.12E-03
2016   9   9   0 -23.05  -47.05  0.56E-04
2016   9   9   0 -23.15  -47.00  0.56E-04
2016   9   9   0 -23.00  -47.00  0.12E-03
2016   9   9   0 -22.60  -47.00  0.48E-04
2016   9   9   0 -23.55  -46.95  0.61E-04
2016   9   9   0 -23.35  -46.95  0.12E-03
2016   9   9   0 -23.25  -46.95  0.59E-04
2016   9   9   0 -23.20  -46.95  0.60E-04
2016   9   9   0 -23.15  -46.95  0.58E-04
2016   9   9   0 -23.05  -46.95  0.59E-04
2016   9   9   0 -23.00  -46.95  0.56E-04
2016   9   9   0 -23.65  -46.90  0.59E-04
2016   9   9   0 -23.60  -46.90  0.61E-04
2016   9   9   0 -23.55  -46.90  0.62E-04
2016   9   9   0 -23.45  -46.90  0.62E-04
2016   9   9   0 -23.40  -46.90  0.63E-04
2016   9   9   0 -23.30  -46.90  0.12E-03
2016   9   9   0 -23.25  -46.90  0.58E-04
2016   9   9   0 -23.20  -46.90  0.58E-04
