YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  12  12 -24.40  -47.40  0.43E-04
2021   7  12  12 -24.40  -47.35  0.15E-03
2021   7  12  12 -24.25  -47.35  0.49E-04
2021   7  12  12 -24.25  -47.30  0.14E-03
2021   7  12  12 -24.20  -47.30  0.43E-04
2021   7  12  12 -24.15  -47.30  0.43E-04
2021   7  12  12 -24.10  -47.30  0.85E-04
2021   7  12  12 -24.30  -47.25  0.49E-04
2021   7  12  12 -24.25  -47.25  0.29E-03
2021   7  12  12 -24.20  -47.25  0.54E-04
2021   7  12  12 -24.15  -47.25  0.14E-03
2021   7  12  12 -24.35  -47.20  0.50E-04
2021   7  12  12 -24.25  -47.20  0.15E-03
2021   7  12  12 -24.10  -47.20  0.49E-04
2021   7  12  12 -24.40  -47.15  0.10E-03
2021   7  12  12 -24.25  -47.15  0.49E-04
2021   7  12  12 -24.15  -47.15  0.61E-04
2021   7  12  12 -24.10  -47.15  0.43E-03
2021   7  12  12 -24.20  -47.10  0.26E-03
2021   7  12  12 -24.15  -47.10  0.24E-03
2021   7  12  12 -24.10  -47.10  0.54E-04
2021   7  12  12 -24.05  -47.10  0.26E-03
2021   7  12  12 -24.00  -47.10  0.42E-04
2021   7  12  12 -24.25  -47.05  0.15E-03
2021   7  12  12 -24.20  -47.05  0.24E-03
2021   7  12  12 -24.10  -47.05  0.36E-03
2021   7  12  12 -24.05  -47.05  0.45E-03
2021   7  12  12 -24.00  -47.05  0.96E-04
2021   7  12  12 -24.10  -47.00  0.55E-03
2021   7  12  12 -24.05  -47.00  0.49E-03
2021   7  12  12 -24.00  -47.00  0.16E-03
2021   7  12  12 -24.05  -46.95  0.59E-03
2021   7  12  12 -24.00  -46.95  0.55E-04
2021   7  12  12 -24.05  -46.90  0.55E-03
2021   7  12  12 -24.00  -46.90  0.70E-03
2021   7  12  12 -23.95  -46.90  0.21E-03
2021   7  12  12 -24.15  -46.85  0.23E-03
2021   7  12  12 -24.10  -46.85  0.23E-03
2021   7  12  12 -24.05  -46.85  0.44E-03
2021   7  12  12 -24.00  -46.85  0.13E-02
2021   7  12  12 -23.95  -46.85  0.64E-03
2021   7  12  12 -24.05  -46.80  0.70E-03
2021   7  12  12 -24.00  -46.80  0.22E-02
2021   7  12  12 -23.95  -46.80  0.14E-02
2021   7  12  12 -23.90  -46.80  0.55E-04
2021   7  12  12 -24.10  -46.75  0.63E-04
2021   7  12  12 -24.05  -46.75  0.44E-03
2021   7  12  12 -24.00  -46.75  0.37E-02
2021   7  12  12 -23.95  -46.75  0.13E-02
2021   7  12  12 -23.90  -46.75  0.39E-03
2021   7  12  12 -23.85  -46.75  0.55E-04
2021   7  12  12 -24.10  -46.70  0.13E-03
2021   7  12  12 -24.05  -46.70  0.91E-03
2021   7  12  12 -24.00  -46.70  0.45E-02
2021   7  12  12 -23.95  -46.70  0.17E-02
2021   7  12  12 -23.90  -46.70  0.46E-03
2021   7  12  12 -24.05  -46.65  0.40E-03
2021   7  12  12 -24.00  -46.65  0.79E-02
2021   7  12  12 -23.95  -46.65  0.26E-02
2021   7  12  12 -23.90  -46.65  0.13E-02
2021   7  12  12 -23.85  -46.65  0.17E-03
