YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  16  12 -23.95  -46.60  0.22E-04
2021  10  16  12 -23.90  -46.60  0.22E-04
2021  10  16  12 -23.85  -46.60  0.45E-04
2021  10  16  12 -23.95  -46.55  0.25E-04
2021  10  16  12 -23.90  -46.55  0.51E-04
2021  10  16  12 -23.85  -46.55  0.19E-03
2021  10  16  12 -23.80  -46.55  0.38E-04
2021  10  16  12 -24.10  -46.50  0.25E-04
2021  10  16  12 -24.05  -46.50  0.75E-04
2021  10  16  12 -24.00  -46.50  0.72E-04
2021  10  16  12 -23.95  -46.50  0.21E-03
2021  10  16  12 -23.90  -46.50  0.95E-04
2021  10  16  12 -23.85  -46.50  0.38E-03
2021  10  16  12 -23.80  -46.50  0.14E-03
2021  10  16  12 -23.75  -46.50  0.57E-04
2021  10  16  12 -24.10  -46.45  0.25E-04
2021  10  16  12 -24.05  -46.45  0.72E-04
2021  10  16  12 -24.00  -46.45  0.22E-03
2021  10  16  12 -23.95  -46.45  0.88E-03
2021  10  16  12 -23.90  -46.45  0.13E-02
2021  10  16  12 -23.85  -46.45  0.18E-02
2021  10  16  12 -23.80  -46.45  0.13E-02
2021  10  16  12 -23.75  -46.45  0.81E-04
2021  10  16  12 -24.20  -46.40  0.47E-04
2021  10  16  12 -24.10  -46.40  0.72E-04
2021  10  16  12 -24.05  -46.40  0.39E-03
2021  10  16  12 -24.00  -46.40  0.67E-03
2021  10  16  12 -23.95  -46.40  0.13E-02
2021  10  16  12 -23.90  -46.40  0.52E-02
2021  10  16  12 -23.85  -46.40  0.14E-01
2021  10  16  12 -23.80  -46.40  0.36E-02
2021  10  16  12 -24.20  -46.35  0.25E-04
2021  10  16  12 -24.15  -46.35  0.50E-04
2021  10  16  12 -24.10  -46.35  0.75E-04
2021  10  16  12 -24.05  -46.35  0.34E-03
2021  10  16  12 -24.00  -46.35  0.11E-02
2021  10  16  12 -23.95  -46.35  0.25E-02
2021  10  16  12 -23.90  -46.35  0.25E-02
2021  10  16  12 -23.85  -46.35  0.24E-02
2021  10  16  12 -23.80  -46.35  0.25E-04
2021  10  16  12 -24.25  -46.30  0.46E-04
2021  10  16  12 -24.20  -46.30  0.14E-03
2021  10  16  12 -24.15  -46.30  0.15E-03
2021  10  16  12 -24.10  -46.30  0.27E-03
2021  10  16  12 -24.05  -46.30  0.76E-03
2021  10  16  12 -24.00  -46.30  0.11E-02
2021  10  16  12 -23.95  -46.30  0.13E-02
2021  10  16  12 -23.90  -46.30  0.67E-03
2021  10  16  12 -23.85  -46.30  0.38E-03
2021  10  16  12 -23.80  -46.30  0.25E-04
2021  10  16  12 -24.30  -46.25  0.22E-04
2021  10  16  12 -24.20  -46.25  0.96E-04
2021  10  16  12 -24.15  -46.25  0.22E-03
2021  10  16  12 -24.10  -46.25  0.51E-03
2021  10  16  12 -24.05  -46.25  0.69E-03
2021  10  16  12 -24.00  -46.25  0.55E-03
2021  10  16  12 -23.95  -46.25  0.41E-03
2021  10  16  12 -23.90  -46.25  0.23E-03
2021  10  16  12 -23.85  -46.25  0.15E-03
2021  10  16  12 -24.30  -46.20  0.69E-04
2021  10  16  12 -24.25  -46.20  0.91E-04
2021  10  16  12 -24.20  -46.20  0.23E-03
2021  10  16  12 -24.15  -46.20  0.22E-03
2021  10  16  12 -24.10  -46.20  0.44E-03
2021  10  16  12 -24.05  -46.20  0.35E-03
2021  10  16  12 -24.00  -46.20  0.32E-03
2021  10  16  12 -23.95  -46.20  0.52E-03
2021  10  16  12 -23.90  -46.20  0.12E-03
2021  10  16  12 -23.85  -46.20  0.12E-03
2021  10  16  12 -24.30  -46.15  0.46E-04
2021  10  16  12 -24.20  -46.15  0.19E-03
2021  10  16  12 -24.15  -46.15  0.29E-03
2021  10  16  12 -24.10  -46.15  0.39E-03
2021  10  16  12 -24.05  -46.15  0.22E-03
2021  10  16  12 -24.00  -46.15  0.12E-03
2021  10  16  12 -23.95  -46.15  0.17E-03
2021  10  16  12 -23.90  -46.15  0.17E-03
2021  10  16  12 -23.85  -46.15  0.25E-04
2021  10  16  12 -23.80  -46.15  0.25E-04
2021  10  16  12 -24.40  -46.10  0.49E-04
2021  10  16  12 -24.35  -46.10  0.25E-04
2021  10  16  12 -24.30  -46.10  0.25E-04
2021  10  16  12 -24.25  -46.10  0.96E-04
2021  10  16  12 -24.20  -46.10  0.24E-03
2021  10  16  12 -24.15  -46.10  0.22E-03
2021  10  16  12 -24.10  -46.10  0.21E-03
2021  10  16  12 -24.05  -46.10  0.74E-04
2021  10  16  12 -24.00  -46.10  0.49E-04
2021  10  16  12 -23.95  -46.10  0.30E-03
2021  10  16  12 -23.90  -46.10  0.12E-03
2021  10  16  12 -23.85  -46.10  0.25E-04
2021  10  16  12 -24.30  -46.05  0.71E-04
2021  10  16  12 -24.25  -46.05  0.49E-04
2021  10  16  12 -24.20  -46.05  0.19E-03
2021  10  16  12 -24.15  -46.05  0.12E-03
2021  10  16  12 -24.10  -46.05  0.20E-03
2021  10  16  12 -24.05  -46.05  0.19E-03
2021  10  16  12 -24.00  -46.05  0.25E-04
2021  10  16  12 -23.95  -46.05  0.74E-04
2021  10  16  12 -23.90  -46.05  0.50E-04
2021  10  16  12 -24.40  -46.00  0.24E-04
