YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  16  12 -24.25  -46.80  0.16E-03
2021  12  16  12 -24.35  -46.70  0.55E-04
2021  12  16  12 -24.25  -46.70  0.62E-04
2021  12  16  12 -24.15  -46.70  0.55E-04
2021  12  16  12 -24.10  -46.70  0.17E-03
2021  12  16  12 -24.10  -46.65  0.13E-03
2021  12  16  12 -24.05  -46.65  0.56E-04
2021  12  16  12 -24.00  -46.65  0.63E-04
2021  12  16  12 -23.95  -46.65  0.13E-03
2021  12  16  12 -24.15  -46.60  0.63E-04
2021  12  16  12 -24.10  -46.60  0.63E-04
2021  12  16  12 -24.05  -46.60  0.19E-03
2021  12  16  12 -23.95  -46.60  0.18E-03
2021  12  16  12 -23.90  -46.60  0.56E-04
2021  12  16  12 -24.30  -46.55  0.12E-03
2021  12  16  12 -24.25  -46.55  0.64E-04
2021  12  16  12 -24.20  -46.55  0.13E-03
2021  12  16  12 -24.15  -46.55  0.62E-04
2021  12  16  12 -24.10  -46.55  0.64E-04
2021  12  16  12 -24.05  -46.55  0.25E-03
2021  12  16  12 -24.00  -46.55  0.32E-03
2021  12  16  12 -23.95  -46.55  0.41E-03
2021  12  16  12 -23.90  -46.55  0.65E-04
2021  12  16  12 -23.80  -46.55  0.56E-04
2021  12  16  12 -24.45  -46.50  0.63E-04
2021  12  16  12 -24.35  -46.50  0.63E-04
2021  12  16  12 -24.20  -46.50  0.13E-03
2021  12  16  12 -24.15  -46.50  0.12E-03
2021  12  16  12 -24.10  -46.50  0.19E-03
2021  12  16  12 -24.05  -46.50  0.38E-03
2021  12  16  12 -24.00  -46.50  0.69E-03
2021  12  16  12 -23.95  -46.50  0.38E-03
2021  12  16  12 -23.90  -46.50  0.65E-03
2021  12  16  12 -23.85  -46.50  0.44E-03
2021  12  16  12 -24.20  -46.45  0.62E-04
2021  12  16  12 -24.15  -46.45  0.62E-04
2021  12  16  12 -24.10  -46.45  0.62E-04
2021  12  16  12 -24.05  -46.45  0.25E-03
2021  12  16  12 -24.00  -46.45  0.57E-03
2021  12  16  12 -23.95  -46.45  0.95E-03
2021  12  16  12 -23.90  -46.45  0.11E-02
2021  12  16  12 -23.85  -46.45  0.90E-03
