YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  28  12 -23.80  -47.05  0.11E-03
2021   3  28  12 -23.75  -46.95  0.24E-03
2021   3  28  12 -23.65  -46.95  0.12E-03
2021   3  28  12 -23.80  -46.90  0.11E-03
2021   3  28  12 -23.70  -46.90  0.12E-03
2021   3  28  12 -23.65  -46.90  0.82E-04
2021   3  28  12 -23.75  -46.85  0.12E-03
2021   3  28  12 -23.70  -46.85  0.24E-03
2021   3  28  12 -23.55  -46.85  0.24E-03
2021   3  28  12 -23.70  -46.80  0.12E-03
2021   3  28  12 -23.65  -46.80  0.12E-03
2021   3  28  12 -23.55  -46.80  0.18E-03
2021   3  28  12 -23.80  -46.75  0.12E-03
2021   3  28  12 -23.60  -46.75  0.73E-04
2021   3  28  12 -23.50  -46.75  0.21E-03
2021   3  28  12 -23.75  -46.70  0.12E-03
2021   3  28  12 -23.70  -46.70  0.37E-03
2021   3  28  12 -23.60  -46.70  0.16E-03
2021   3  28  12 -23.55  -46.70  0.73E-04
2021   3  28  12 -23.50  -46.70  0.14E-03
2021   3  28  12 -23.75  -46.65  0.17E-03
2021   3  28  12 -23.65  -46.65  0.48E-03
2021   3  28  12 -23.60  -46.65  0.25E-03
2021   3  28  12 -23.80  -46.60  0.38E-03
2021   3  28  12 -23.75  -46.60  0.38E-03
2021   3  28  12 -23.70  -46.60  0.17E-03
2021   3  28  12 -23.65  -46.60  0.46E-03
2021   3  28  12 -23.60  -46.60  0.17E-03
2021   3  28  12 -23.80  -46.55  0.85E-03
2021   3  28  12 -23.75  -46.55  0.72E-03
2021   3  28  12 -23.70  -46.55  0.94E-03
2021   3  28  12 -23.65  -46.55  0.37E-03
2021   3  28  12 -23.85  -46.50  0.77E-03
2021   3  28  12 -23.80  -46.50  0.26E-03
2021   3  28  12 -23.75  -46.50  0.12E-02
2021   3  28  12 -23.70  -46.50  0.19E-02
2021   3  28  12 -23.65  -46.50  0.25E-03
2021   3  28  12 -23.85  -46.45  0.12E-02
2021   3  28  12 -23.80  -46.45  0.44E-02
2021   3  28  12 -23.75  -46.45  0.37E-02
2021   3  28  12 -23.70  -46.45  0.67E-03
2021   3  28  12 -23.85  -46.40  0.13E-01
2021   3  28  12 -23.80  -46.40  0.23E-01
2021   3  28  12 -23.75  -46.40  0.17E-02
2021   3  28  12 -23.70  -46.40  0.86E-04
2021   3  29   0 -23.95  -47.25  0.52E-04
2021   3  29   0 -23.75  -47.20  0.10E-03
2021   3  29   0 -23.70  -47.20  0.70E-04
2021   3  29   0 -23.90  -47.10  0.59E-04
2021   3  29   0 -23.80  -47.10  0.16E-03
2021   3  29   0 -24.05  -47.05  0.40E-04
2021   3  29   0 -24.00  -47.05  0.13E-03
2021   3  29   0 -23.90  -47.05  0.59E-04
2021   3  29   0 -23.85  -47.05  0.47E-04
2021   3  29   0 -23.80  -47.05  0.11E-03
2021   3  29   0 -23.75  -47.05  0.12E-03
2021   3  29   0 -23.85  -47.00  0.20E-03
2021   3  29   0 -23.75  -47.00  0.20E-03
2021   3  29   0 -24.25  -46.95  0.97E-04
2021   3  29   0 -24.10  -46.95  0.47E-04
2021   3  29   0 -24.00  -46.95  0.59E-04
2021   3  29   0 -23.95  -46.95  0.60E-04
2021   3  29   0 -23.90  -46.95  0.52E-04
2021   3  29   0 -23.85  -46.95  0.10E-03
2021   3  29   0 -23.80  -46.95  0.70E-04
2021   3  29   0 -23.65  -46.95  0.70E-04
2021   3  29   0 -24.30  -46.90  0.92E-04
2021   3  29   0 -24.25  -46.90  0.46E-04
2021   3  29   0 -24.20  -46.90  0.86E-04
2021   3  29   0 -24.10  -46.90  0.41E-04
2021   3  29   0 -24.05  -46.90  0.11E-03
2021   3  29   0 -24.00  -46.90  0.17E-03
2021   3  29   0 -23.95  -46.90  0.60E-04
2021   3  29   0 -23.80  -46.90  0.12E-03
2021   3  29   0 -24.35  -46.85  0.46E-04
2021   3  29   0 -24.30  -46.85  0.46E-04
2021   3  29   0 -24.20  -46.85  0.47E-04
2021   3  29   0 -24.15  -46.85  0.47E-04
2021   3  29   0 -24.10  -46.85  0.47E-04
2021   3  29   0 -24.05  -46.85  0.41E-04
2021   3  29   0 -23.95  -46.85  0.10E-03
2021   3  29   0 -24.35  -46.80  0.56E-04
2021   3  29   0 -24.30  -46.80  0.46E-04
2021   3  29   0 -24.25  -46.80  0.10E-03
2021   3  29   0 -24.20  -46.80  0.10E-03
2021   3  29   0 -24.15  -46.80  0.46E-04
2021   3  29   0 -24.10  -46.80  0.59E-04
2021   3  29   0 -24.05  -46.80  0.21E-03
2021   3  29   0 -24.00  -46.80  0.12E-03
2021   3  29   0 -23.95  -46.80  0.82E-04
2021   3  29   0 -23.90  -46.80  0.60E-04
2021   3  29   0 -23.85  -46.80  0.12E-03
