YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   2  12 -23.65  -47.60  0.71E-04
2019   4   2  12 -24.15  -47.55  0.80E-04
2019   4   2  12 -23.90  -47.50  0.80E-04
2019   4   2  12 -23.80  -47.50  0.72E-04
2019   4   2  12 -24.10  -47.45  0.16E-03
2019   4   2  12 -24.15  -47.40  0.80E-04
2019   4   2  12 -24.05  -47.35  0.80E-04
2019   4   2  12 -23.90  -47.35  0.72E-04
2019   4   2  12 -23.85  -47.35  0.16E-03
2019   4   2  12 -23.80  -47.35  0.72E-04
2019   4   2  12 -23.70  -47.35  0.72E-04
2019   4   2  12 -23.65  -47.35  0.80E-04
2019   4   2  12 -23.90  -47.30  0.54E-04
2019   4   2  12 -23.85  -47.30  0.61E-04
2019   4   2  12 -23.75  -47.30  0.80E-04
2019   4   2  12 -23.70  -47.30  0.81E-04
2019   4   2  12 -23.65  -47.30  0.54E-04
2019   4   2  12 -23.95  -47.25  0.80E-04
2019   4   2  12 -23.85  -47.25  0.11E-03
2019   4   2  12 -23.75  -47.25  0.54E-04
2019   4   2  12 -23.65  -47.25  0.55E-04
2019   4   2  12 -24.00  -47.20  0.81E-04
2019   4   2  12 -23.90  -47.20  0.81E-04
2019   4   2  12 -23.85  -47.20  0.16E-03
2019   4   2  12 -23.80  -47.20  0.81E-04
2019   4   2  12 -23.75  -47.20  0.55E-04
2019   4   2  12 -24.05  -47.15  0.16E-03
2019   4   2  12 -23.95  -47.15  0.61E-04
2019   4   2  12 -23.90  -47.15  0.55E-04
2019   4   2  12 -23.85  -47.15  0.80E-04
2019   4   2  12 -23.80  -47.15  0.54E-04
2019   4   2  12 -23.70  -47.15  0.55E-04
2019   4   2  12 -24.05  -47.10  0.82E-04
2019   4   2  12 -23.85  -47.10  0.54E-04
2019   4   2  12 -23.80  -47.10  0.14E-03
2019   4   2  12 -23.75  -47.10  0.14E-03
2019   4   2  12 -23.70  -47.10  0.14E-03
2019   4   2  12 -23.65  -47.10  0.11E-03
2019   4   2  12 -24.15  -47.05  0.81E-04
2019   4   2  12 -24.05  -47.05  0.81E-04
2019   4   2  12 -24.00  -47.05  0.82E-04
2019   4   2  12 -23.85  -47.05  0.14E-03
2019   4   2  12 -23.80  -47.05  0.12E-03
2019   4   2  12 -23.75  -47.05  0.61E-03
2019   4   2  12 -23.70  -47.05  0.55E-04
2019   4   2  12 -23.55  -47.05  0.80E-04
2019   4   2  12 -24.15  -47.00  0.61E-04
2019   4   2  12 -24.05  -47.00  0.81E-04
2019   4   2  12 -24.00  -47.00  0.81E-04
2019   4   2  12 -23.95  -47.00  0.82E-04
2019   4   2  12 -23.90  -47.00  0.81E-04
2019   4   2  12 -23.85  -47.00  0.25E-03
2019   4   2  12 -23.80  -47.00  0.26E-03
2019   4   2  12 -23.75  -47.00  0.25E-03
2019   4   2  12 -23.70  -47.00  0.56E-04
2019   4   2  12 -23.65  -47.00  0.12E-03
2019   4   2  12 -23.60  -47.00  0.19E-03
2019   4   2  12 -24.00  -46.95  0.20E-03
2019   4   2  12 -23.95  -46.95  0.62E-04
2019   4   2  12 -23.85  -46.95  0.26E-03
2019   4   2  12 -23.80  -46.95  0.32E-03
2019   4   2  12 -23.75  -46.95  0.62E-04
2019   4   2  12 -23.70  -46.95  0.23E-03
2019   4   2  12 -23.65  -46.95  0.12E-03
2019   4   2  12 -23.60  -46.95  0.56E-04
2019   4   2  12 -24.05  -46.90  0.82E-04
2019   4   2  12 -23.95  -46.90  0.14E-03
2019   4   2  12 -23.90  -46.90  0.83E-04
2019   4   2  12 -23.85  -46.90  0.62E-04
2019   4   2  12 -23.80  -46.90  0.42E-03
2019   4   2  12 -23.75  -46.90  0.12E-03
2019   4   2  12 -23.70  -46.90  0.19E-03
2019   4   2  12 -23.65  -46.90  0.11E-03
2019   4   2  12 -24.10  -46.85  0.81E-04
2019   4   2  12 -24.05  -46.85  0.16E-03
2019   4   2  12 -24.00  -46.85  0.83E-04
2019   4   2  12 -23.95  -46.85  0.23E-03
2019   4   2  12 -23.90  -46.85  0.12E-03
2019   4   2  12 -23.85  -46.85  0.14E-03
2019   4   2  12 -23.80  -46.85  0.28E-03
2019   4   2  12 -23.75  -46.85  0.62E-04
2019   4   2  12 -23.70  -46.85  0.23E-03
2019   4   2  12 -23.65  -46.85  0.24E-03
2019   4   2  12 -24.05  -46.80  0.82E-04
2019   4   2  12 -24.00  -46.80  0.83E-04
2019   4   2  12 -23.95  -46.80  0.82E-04
2019   4   2  12 -23.90  -46.80  0.16E-03
2019   4   2  12 -23.85  -46.80  0.50E-03
2019   4   2  12 -23.80  -46.80  0.41E-03
2019   4   2  12 -23.75  -46.80  0.12E-03
2019   4   2  12 -23.70  -46.80  0.57E-04
2019   4   2  12 -23.65  -46.80  0.12E-03
2019   4   2  12 -23.95  -46.75  0.25E-03
2019   4   2  12 -23.90  -46.75  0.17E-03
2019   4   2  12 -23.85  -46.75  0.48E-03
2019   4   2  12 -23.80  -46.75  0.19E-03
2019   4   2  12 -23.75  -46.75  0.31E-03
