YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  13  12 -22.45  -48.15  0.35E-04
2021   5  13  12 -22.70  -48.10  0.41E-04
2021   5  13  12 -22.55  -48.05  0.35E-04
2021   5  13  12 -22.50  -48.00  0.21E-04
2021   5  13  12 -22.80  -47.95  0.41E-04
2021   5  13  12 -22.85  -47.90  0.41E-04
2021   5  13  12 -22.70  -47.90  0.21E-04
2021   5  13  12 -22.75  -47.85  0.22E-04
2021   5  13  12 -22.65  -47.85  0.21E-04
2021   5  13  12 -22.65  -47.80  0.21E-04
2021   5  13  12 -22.95  -47.75  0.41E-04
2021   5  13  12 -22.85  -47.75  0.25E-04
2021   5  13  12 -22.80  -47.75  0.41E-04
2021   5  13  12 -22.70  -47.70  0.41E-04
2021   5  13  12 -22.90  -47.65  0.25E-04
2021   5  13  12 -22.80  -47.65  0.22E-04
2021   5  13  12 -22.95  -47.55  0.25E-04
2021   5  13  12 -22.70  -47.55  0.22E-04
2021   5  13  12 -23.00  -47.50  0.42E-04
2021   5  13  12 -22.95  -47.50  0.25E-04
2021   5  13  12 -22.85  -47.50  0.22E-04
2021   5  13  12 -22.95  -47.40  0.25E-04
2021   5  13  12 -22.95  -47.35  0.25E-04
2021   5  13  12 -22.85  -47.35  0.22E-04
2021   5  13  12 -23.10  -47.30  0.25E-04
2021   5  13  12 -23.00  -47.30  0.13E-03
2021   5  13  12 -22.90  -47.25  0.22E-04
2021   5  13  12 -23.20  -47.20  0.25E-04
2021   5  13  12 -23.15  -47.20  0.25E-04
2021   5  13  12 -23.00  -47.20  0.44E-04
2021   5  13  12 -23.15  -47.15  0.25E-04
2021   5  13  12 -22.95  -47.15  0.59E-04
2021   5  13  12 -23.20  -47.10  0.26E-04
2021   5  13  12 -23.15  -47.10  0.51E-04
2021   5  13  12 -23.30  -47.05  0.26E-04
2021   5  13  12 -23.20  -47.05  0.13E-03
2021   5  13  12 -23.15  -47.05  0.25E-04
2021   5  13  12 -23.10  -47.05  0.51E-04
2021   5  13  12 -23.05  -47.05  0.37E-04
2021   5  13  12 -23.00  -47.05  0.22E-04
2021   5  13  12 -23.35  -47.00  0.26E-04
2021   5  13  12 -23.30  -47.00  0.51E-04
2021   5  13  12 -23.25  -47.00  0.51E-04
2021   5  13  12 -23.20  -47.00  0.51E-04
2021   5  13  12 -23.15  -47.00  0.68E-04
2021   5  13  12 -23.10  -47.00  0.37E-04
2021   5  13  12 -23.40  -46.95  0.26E-04
2021   5  13  12 -23.35  -46.95  0.26E-04
2021   5  13  12 -23.30  -46.95  0.51E-04
2021   5  13  12 -23.25  -46.95  0.51E-04
2021   5  13  12 -23.20  -46.95  0.51E-04
2021   5  13  12 -23.40  -46.90  0.77E-04
2021   5  13  12 -23.35  -46.90  0.51E-04
2021   5  13  12 -23.15  -46.90  0.37E-04
2021   5  13  12 -23.10  -46.90  0.44E-04
2021   5  13  12 -23.45  -46.85  0.10E-03
2021   5  13  12 -23.40  -46.85  0.17E-03
2021   5  13  12 -23.35  -46.85  0.50E-04
2021   5  13  12 -23.30  -46.85  0.18E-03
2021   5  13  12 -23.20  -46.85  0.89E-04
2021   5  13  12 -23.15  -46.85  0.45E-04
2021   5  13  12 -23.45  -46.80  0.50E-04
2021   5  13  12 -23.40  -46.80  0.95E-04
2021   5  13  12 -23.35  -46.80  0.43E-04
2021   5  13  12 -23.25  -46.80  0.45E-04
2021   5  13  12 -23.50  -46.75  0.77E-04
2021   5  13  12 -23.45  -46.75  0.19E-03
2021   5  13  12 -23.40  -46.75  0.52E-04
2021   5  13  12 -23.35  -46.75  0.97E-04
2021   5  13  12 -23.30  -46.75  0.90E-04
2021   5  13  12 -23.55  -46.70  0.76E-04
2021   5  13  12 -23.50  -46.70  0.17E-03
2021   5  13  12 -23.45  -46.70  0.11E-03
2021   5  13  12 -23.40  -46.70  0.15E-03
2021   5  13  12 -23.35  -46.70  0.97E-04
2021   5  13  12 -23.30  -46.70  0.90E-04
2021   5  13  12 -23.25  -46.70  0.45E-04
2021   5  13  12 -23.60  -46.65  0.77E-04
2021   5  13  12 -23.55  -46.65  0.51E-04
2021   5  13  12 -23.50  -46.65  0.52E-04
2021   5  13  12 -23.45  -46.65  0.25E-03
2021   5  13  12 -23.35  -46.65  0.45E-04
2021   5  13  12 -23.65  -46.60  0.12E-03
2021   5  13  12 -23.60  -46.60  0.35E-03
2021   5  13  12 -23.50  -46.60  0.15E-03
2021   5  13  12 -23.45  -46.60  0.14E-03
2021   5  13  12 -23.40  -46.60  0.45E-04
2021   5  13  12 -23.30  -46.60  0.45E-04
2021   5  13  12 -23.70  -46.55  0.30E-03
2021   5  13  12 -23.65  -46.55  0.62E-03
2021   5  13  12 -23.60  -46.55  0.34E-03
2021   5  13  12 -23.55  -46.55  0.26E-03
2021   5  13  12 -23.50  -46.55  0.32E-03
2021   5  13  12 -23.45  -46.55  0.91E-04
2021   5  13  12 -23.40  -46.55  0.45E-04
2021   5  13  12 -23.75  -46.50  0.24E-03
2021   5  13  12 -23.70  -46.50  0.11E-02
2021   5  13  12 -23.65  -46.50  0.22E-03
2021   5  13  12 -23.60  -46.50  0.33E-03
2021   5  13  12 -23.55  -46.50  0.23E-03
2021   5  13  12 -23.50  -46.50  0.14E-03
2021   5  13  12 -23.80  -46.45  0.47E-03
2021   5  13  12 -23.75  -46.45  0.23E-02
2021   5  13  12 -23.70  -46.45  0.85E-03
2021   5  13  12 -23.65  -46.45  0.70E-03
2021   5  13  12 -23.60  -46.45  0.27E-03
2021   5  13  12 -23.85  -46.40  0.70E-03
2021   5  13  12 -23.80  -46.40  0.63E-02
2021   5  13  12 -23.75  -46.40  0.20E-02
2021   5  13  12 -23.70  -46.40  0.28E-03
2021   5  14   0 -22.30  -49.60  0.96E-04
2021   5  14   0 -22.55  -49.55  0.48E-04
2021   5  14   0 -22.60  -49.50  0.48E-04
2021   5  14   0 -22.45  -49.50  0.48E-04
2021   5  14   0 -22.30  -49.50  0.48E-04
2021   5  14   0 -22.85  -49.45  0.55E-04
2021   5  14   0 -22.70  -49.45  0.56E-04
2021   5  14   0 -22.55  -49.45  0.48E-04
2021   5  14   0 -22.40  -49.45  0.48E-04
2021   5  14   0 -22.85  -49.40  0.56E-04
2021   5  14   0 -22.70  -49.40  0.49E-04
2021   5  14   0 -22.65  -49.40  0.49E-04
2021   5  14   0 -22.60  -49.40  0.48E-04
2021   5  14   0 -22.55  -49.40  0.11E-03
2021   5  14   0 -22.50  -49.40  0.55E-04
2021   5  14   0 -22.25  -49.35  0.48E-04
2021   5  14   0 -22.70  -49.30  0.56E-04
2021   5  14   0 -22.65  -49.30  0.56E-04
2021   5  14   0 -22.80  -49.25  0.56E-04
2021   5  14   0 -22.65  -49.25  0.56E-04
2021   5  14   0 -22.60  -49.25  0.49E-04
2021   5  14   0 -22.55  -49.25  0.49E-04
2021   5  14   0 -22.80  -49.20  0.56E-04
2021   5  14   0 -22.65  -49.20  0.75E-04
2021   5  14   0 -22.55  -49.20  0.49E-04
2021   5  14   0 -22.50  -49.20  0.56E-04
2021   5  14   0 -23.00  -49.15  0.56E-04
2021   5  14   0 -22.65  -49.15  0.57E-04
