YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  20  12 -25.30  -46.85  0.16E-03
2016  12  20  12 -25.25  -46.85  0.22E-03
2016  12  20  12 -25.20  -46.85  0.39E-03
2016  12  20  12 -25.15  -46.85  0.26E-03
2016  12  20  12 -25.10  -46.85  0.39E-03
2016  12  20  12 -25.05  -46.85  0.87E-04
2016  12  20  12 -25.00  -46.85  0.26E-03
2016  12  20  12 -24.95  -46.85  0.88E-04
2016  12  20  12 -25.25  -46.80  0.22E-03
2016  12  20  12 -25.20  -46.80  0.58E-03
2016  12  20  12 -25.15  -46.80  0.64E-03
2016  12  20  12 -25.10  -46.80  0.58E-03
2016  12  20  12 -25.05  -46.80  0.53E-03
2016  12  20  12 -25.00  -46.80  0.35E-03
2016  12  20  12 -24.95  -46.80  0.83E-03
2016  12  20  12 -24.90  -46.80  0.70E-03
2016  12  20  12 -24.85  -46.80  0.71E-03
2016  12  20  12 -24.80  -46.80  0.66E-03
2016  12  20  12 -24.75  -46.80  0.66E-03
2016  12  20  12 -24.70  -46.80  0.71E-03
2016  12  20  12 -24.65  -46.80  0.36E-03
2016  12  20  12 -24.60  -46.80  0.45E-04
2016  12  20  12 -25.20  -46.75  0.11E-03
2016  12  20  12 -25.15  -46.75  0.24E-03
2016  12  20  12 -25.10  -46.75  0.61E-03
2016  12  20  12 -25.05  -46.75  0.47E-03
2016  12  20  12 -25.00  -46.75  0.48E-03
2016  12  20  12 -24.95  -46.75  0.78E-03
2016  12  20  12 -24.90  -46.75  0.63E-03
2016  12  20  12 -24.85  -46.75  0.11E-02
2016  12  20  12 -24.80  -46.75  0.15E-02
2016  12  20  12 -24.75  -46.75  0.12E-02
2016  12  20  12 -24.70  -46.75  0.13E-02
2016  12  20  12 -24.65  -46.75  0.17E-02
2016  12  20  12 -24.60  -46.75  0.20E-02
2016  12  20  12 -24.55  -46.75  0.14E-02
2016  12  20  12 -24.50  -46.75  0.14E-02
2016  12  20  12 -24.45  -46.75  0.75E-03
2016  12  20  12 -24.40  -46.75  0.56E-04
2016  12  20  12 -25.10  -46.70  0.60E-04
2016  12  20  12 -25.05  -46.70  0.48E-03
2016  12  20  12 -25.00  -46.70  0.11E-02
2016  12  20  12 -24.95  -46.70  0.77E-03
2016  12  20  12 -24.90  -46.70  0.11E-02
2016  12  20  12 -24.85  -46.70  0.88E-03
2016  12  20  12 -24.80  -46.70  0.79E-03
2016  12  20  12 -24.75  -46.70  0.89E-03
2016  12  20  12 -24.70  -46.70  0.14E-02
2016  12  20  12 -24.65  -46.70  0.12E-02
2016  12  20  12 -24.60  -46.70  0.25E-02
2016  12  20  12 -24.55  -46.70  0.24E-02
2016  12  20  12 -24.50  -46.70  0.20E-02
2016  12  20  12 -24.45  -46.70  0.27E-02
2016  12  20  12 -24.40  -46.70  0.30E-02
2016  12  20  12 -24.35  -46.70  0.19E-02
2016  12  20  12 -24.30  -46.70  0.68E-03
2016  12  20  12 -25.00  -46.65  0.61E-04
2016  12  20  12 -24.95  -46.65  0.24E-03
2016  12  20  12 -24.90  -46.65  0.35E-03
2016  12  20  12 -24.85  -46.65  0.58E-03
2016  12  20  12 -24.80  -46.65  0.75E-03
2016  12  20  12 -24.75  -46.65  0.30E-03
2016  12  20  12 -24.70  -46.65  0.79E-03
2016  12  20  12 -24.65  -46.65  0.94E-03
2016  12  20  12 -24.60  -46.65  0.13E-02
2016  12  20  12 -24.55  -46.65  0.21E-02
