YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5   1  12 -23.85  -46.45  0.14E-02
2020   5   1  12 -23.80  -46.45  0.13E-02
2020   5   1  12 -23.85  -46.40  0.29E-01
2020   5   1  12 -23.80  -46.40  0.11E-01
2020   5   1  12 -23.75  -46.40  0.94E-03
2020   5   1  12 -23.85  -46.35  0.11E-01
2020   5   1  12 -23.80  -46.35  0.60E-01
2020   5   1  12 -23.75  -46.35  0.30E-02
2020   5   1  12 -23.70  -46.35  0.25E-03
2020   5   1  12 -23.80  -46.30  0.27E-01
2020   5   1  12 -23.75  -46.30  0.86E-02
2020   5   1  12 -23.70  -46.30  0.15E-02
2020   5   1  12 -23.80  -46.25  0.17E-02
2020   5   1  12 -23.75  -46.25  0.22E-01
2020   5   1  12 -23.70  -46.25  0.25E-02
2020   5   1  12 -23.65  -46.25  0.48E-03
2020   5   1  12 -23.75  -46.20  0.10E-01
2020   5   1  12 -23.70  -46.20  0.13E-01
2020   5   1  12 -23.65  -46.20  0.16E-02
2020   5   1  12 -23.60  -46.20  0.40E-03
2020   5   1  12 -23.55  -46.20  0.84E-04
2020   5   1  12 -23.75  -46.15  0.36E-03
2020   5   1  12 -23.70  -46.15  0.14E-01
2020   5   1  12 -23.65  -46.15  0.65E-02
2020   5   1  12 -23.60  -46.15  0.61E-03
2020   5   1  12 -23.70  -46.10  0.31E-02
2020   5   1  12 -23.65  -46.10  0.87E-02
2020   5   1  12 -23.60  -46.10  0.20E-02
2020   5   1  12 -23.55  -46.10  0.37E-03
2020   5   1  12 -23.65  -46.05  0.42E-02
2020   5   1  12 -23.60  -46.05  0.60E-02
2020   5   1  12 -23.55  -46.05  0.15E-02
2020   5   1  12 -23.50  -46.05  0.88E-04
2020   5   1  12 -23.65  -46.00  0.88E-03
2020   5   1  12 -23.60  -46.00  0.35E-02
2020   5   1  12 -23.55  -46.00  0.14E-02
2020   5   1  12 -23.50  -46.00  0.34E-03
2020   5   1  12 -23.45  -46.00  0.22E-03
2020   5   1  12 -23.60  -45.95  0.11E-03
2020   5   1  12 -23.45  -45.95  0.26E-03
2020   5   1  12 -23.35  -45.85  0.81E-04
2020   5   1  12 -23.25  -45.85  0.71E-04
2020   5   2   0 -23.40  -46.85  0.58E-04
2020   5   2   0 -23.25  -46.80  0.12E-03
2020   5   2   0 -23.45  -46.70  0.59E-04
2020   5   2   0 -23.55  -46.65  0.64E-04
2020   5   2   0 -23.70  -46.60  0.14E-03
2020   5   2   0 -23.45  -46.60  0.59E-04
2020   5   2   0 -23.40  -46.60  0.61E-04
2020   5   2   0 -23.05  -46.60  0.58E-04
2020   5   2   0 -23.80  -46.55  0.15E-03
2020   5   2   0 -23.70  -46.55  0.82E-04
2020   5   2   0 -23.65  -46.55  0.61E-04
2020   5   2   0 -23.60  -46.55  0.63E-04
2020   5   2   0 -23.55  -46.55  0.61E-04
2020   5   2   0 -23.50  -46.55  0.63E-04
2020   5   2   0 -23.45  -46.55  0.60E-04
2020   5   2   0 -23.40  -46.55  0.62E-04
2020   5   2   0 -23.30  -46.55  0.62E-04
2020   5   2   0 -23.85  -46.50  0.84E-04
2020   5   2   0 -23.80  -46.50  0.83E-03
2020   5   2   0 -23.75  -46.50  0.65E-03
2020   5   2   0 -23.70  -46.50  0.46E-03
2020   5   2   0 -23.65  -46.50  0.25E-03
2020   5   2   0 -23.55  -46.50  0.33E-03
2020   5   2   0 -23.50  -46.50  0.12E-03
2020   5   2   0 -23.40  -46.50  0.60E-04
2020   5   2   0 -23.35  -46.50  0.12E-03
