YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  27  12 -22.20  -47.10  0.47E-04
2021   8  27  12 -22.50  -47.05  0.49E-04
2021   8  27  12 -22.40  -47.05  0.89E-04
2021   8  27  12 -22.35  -47.05  0.84E-04
2021   8  27  12 -22.65  -47.00  0.49E-04
2021   8  27  12 -22.60  -47.00  0.99E-04
2021   8  27  12 -22.45  -47.00  0.49E-04
2021   8  27  12 -22.75  -46.95  0.15E-03
2021   8  27  12 -22.70  -46.95  0.48E-04
2021   8  27  12 -22.65  -46.95  0.99E-04
2021   8  27  12 -22.60  -46.95  0.19E-03
2021   8  27  12 -22.55  -46.95  0.98E-04
2021   8  27  12 -22.50  -46.95  0.49E-04
2021   8  27  12 -22.40  -46.95  0.43E-04
2021   8  27  12 -22.35  -46.95  0.43E-04
2021   8  27  12 -22.25  -46.95  0.42E-04
2021   8  27  12 -22.80  -46.90  0.10E-03
2021   8  27  12 -22.75  -46.90  0.15E-03
2021   8  27  12 -22.70  -46.90  0.15E-03
2021   8  27  12 -22.65  -46.90  0.19E-03
2021   8  27  12 -22.55  -46.90  0.14E-03
2021   8  27  12 -22.50  -46.90  0.48E-04
2021   8  27  12 -22.45  -46.90  0.85E-04
2021   8  27  12 -22.30  -46.90  0.42E-04
2021   8  27  12 -23.00  -46.85  0.51E-04
2021   8  27  12 -22.95  -46.85  0.10E-03
2021   8  27  12 -22.90  -46.85  0.10E-03
2021   8  27  12 -22.85  -46.85  0.15E-03
2021   8  27  12 -22.80  -46.85  0.50E-04
2021   8  27  12 -22.75  -46.85  0.19E-03
2021   8  27  12 -22.70  -46.85  0.24E-03
2021   8  27  12 -22.65  -46.85  0.50E-04
2021   8  27  12 -22.60  -46.85  0.96E-04
2021   8  27  12 -22.40  -46.85  0.43E-04
2021   8  27  12 -23.05  -46.80  0.15E-03
2021   8  27  12 -23.00  -46.80  0.34E-03
2021   8  27  12 -22.95  -46.80  0.84E-04
2021   8  27  12 -22.90  -46.80  0.13E-03
2021   8  27  12 -22.85  -46.80  0.38E-03
2021   8  27  12 -22.80  -46.80  0.77E-04
2021   8  27  12 -22.75  -46.80  0.23E-03
2021   8  27  12 -22.65  -46.80  0.43E-04
2021   8  27  12 -22.60  -46.80  0.36E-04
2021   8  27  12 -23.15  -46.75  0.99E-04
2021   8  27  12 -23.10  -46.75  0.92E-04
2021   8  27  12 -23.05  -46.75  0.23E-03
2021   8  27  12 -23.00  -46.75  0.31E-03
2021   8  27  12 -22.95  -46.75  0.24E-03
2021   8  27  12 -22.90  -46.75  0.25E-03
2021   8  27  12 -22.85  -46.75  0.20E-03
2021   8  27  12 -22.80  -46.75  0.11E-03
2021   8  27  12 -22.75  -46.75  0.36E-04
2021   8  27  12 -23.30  -46.70  0.50E-04
2021   8  27  12 -23.25  -46.70  0.50E-04
2021   8  27  12 -23.20  -46.70  0.34E-03
2021   8  27  12 -23.15  -46.70  0.56E-03
2021   8  27  12 -23.10  -46.70  0.30E-03
2021   8  27  12 -23.05  -46.70  0.64E-03
2021   8  27  12 -23.00  -46.70  0.13E-03
2021   8  27  12 -22.95  -46.70  0.13E-03
2021   8  27  12 -22.90  -46.70  0.79E-04
2021   8  27  12 -22.85  -46.70  0.73E-04
2021   8  27  12 -22.80  -46.70  0.37E-04
2021   8  27  12 -22.75  -46.70  0.73E-04
2021   8  27  12 -22.70  -46.70  0.36E-04
2021   8  27  12 -23.35  -46.65  0.10E-03
2021   8  27  12 -23.30  -46.65  0.35E-03
2021   8  27  12 -23.25  -46.65  0.67E-03
2021   8  27  12 -23.20  -46.65  0.38E-03
2021   8  27  12 -23.15  -46.65  0.38E-03
2021   8  27  12 -23.10  -46.65  0.17E-03
2021   8  27  12 -23.05  -46.65  0.34E-03
2021   8  27  12 -23.00  -46.65  0.41E-04
2021   8  27  12 -22.95  -46.65  0.11E-03
2021   8  27  12 -22.90  -46.65  0.23E-03
2021   8  27  12 -22.85  -46.65  0.11E-03
2021   8  27  12 -22.80  -46.65  0.84E-04
2021   8  27  12 -23.45  -46.60  0.26E-03
2021   8  27  12 -23.40  -46.60  0.10E-02
2021   8  27  12 -23.35  -46.60  0.98E-03
2021   8  27  12 -23.30  -46.60  0.10E-02
2021   8  27  12 -23.25  -46.60  0.49E-03
2021   8  27  12 -23.20  -46.60  0.31E-03
2021   8  27  12 -23.15  -46.60  0.45E-03
2021   8  27  12 -23.10  -46.60  0.65E-03
2021   8  27  12 -23.05  -46.60  0.15E-03
2021   8  27  12 -23.00  -46.60  0.15E-03
2021   8  27  12 -22.95  -46.60  0.73E-04
2021   8  27  12 -22.90  -46.60  0.11E-03
2021   8  27  12 -23.55  -46.55  0.42E-04
2021   8  27  12 -23.50  -46.55  0.11E-02
2021   8  27  12 -23.45  -46.55  0.23E-02
2021   8  27  12 -23.40  -46.55  0.13E-02
2021   8  27  12 -23.35  -46.55  0.62E-03
2021   8  27  12 -23.30  -46.55  0.48E-03
2021   8  27  12 -23.25  -46.55  0.67E-03
2021   8  27  12 -23.20  -46.55  0.28E-03
2021   8  27  12 -23.15  -46.55  0.23E-03
2021   8  27  12 -23.10  -46.55  0.14E-03
2021   8  27  12 -23.05  -46.55  0.13E-03
2021   8  27  12 -23.65  -46.50  0.14E-03
2021   8  27  12 -23.60  -46.50  0.16E-02
2021   8  27  12 -23.55  -46.50  0.32E-02
2021   8  27  12 -23.50  -46.50  0.16E-02
2021   8  27  12 -23.45  -46.50  0.14E-02
2021   8  27  12 -23.40  -46.50  0.35E-03
