YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  10  12 -23.50  -46.45  0.63E-04
2019   3  10  12 -23.40  -46.45  0.12E-03
2019   3  10  12 -23.15  -46.45  0.63E-04
2019   3  10  12 -23.85  -46.40  0.14E-02
2019   3  10  12 -23.80  -46.40  0.71E-02
2019   3  10  12 -23.75  -46.40  0.57E-03
2019   3  10  12 -23.70  -46.40  0.85E-04
2019   3  10  12 -23.55  -46.40  0.63E-04
2019   3  10  12 -23.50  -46.40  0.15E-03
2019   3  10  12 -23.45  -46.40  0.64E-04
2019   3  10  12 -23.40  -46.40  0.56E-04
2019   3  10  12 -23.30  -46.40  0.13E-03
2019   3  10  12 -23.20  -46.40  0.20E-03
2019   3  10  12 -23.15  -46.40  0.19E-03
2019   3  10  12 -23.10  -46.40  0.13E-03
2019   3  10  12 -23.80  -46.35  0.46E-02
2019   3  10  12 -23.75  -46.35  0.45E-02
2019   3  10  12 -23.70  -46.35  0.41E-02
2019   3  10  12 -23.65  -46.35  0.28E-02
2019   3  10  12 -23.60  -46.35  0.19E-02
2019   3  10  12 -23.55  -46.35  0.12E-02
2019   3  10  12 -23.50  -46.35  0.88E-03
2019   3  10  12 -23.45  -46.35  0.43E-03
2019   3  10  12 -23.40  -46.35  0.42E-03
2019   3  10  12 -23.35  -46.35  0.37E-03
2019   3  10  12 -23.30  -46.35  0.21E-03
2019   3  10  12 -23.25  -46.35  0.19E-03
2019   3  10  12 -23.20  -46.35  0.13E-03
2019   3  10  12 -23.15  -46.35  0.63E-04
2019   3  10  12 -23.70  -46.30  0.17E-03
2019   3  10  12 -23.65  -46.30  0.15E-03
2019   3  10  12 -23.60  -46.30  0.23E-03
2019   3  10  12 -23.55  -46.30  0.25E-03
2019   3  10  12 -23.50  -46.30  0.12E-03
2019   3  10  12 -23.45  -46.30  0.18E-03
2019   3  10  12 -23.40  -46.30  0.56E-04
2019   3  10  12 -23.35  -46.30  0.62E-04
2019   3  10  12 -23.30  -46.30  0.55E-04
2019   3  10  12 -23.20  -46.30  0.82E-04
2019   3  10  12 -23.70  -46.25  0.64E-04
2019   3  10  12 -23.20  -46.25  0.55E-04
2019   3  11   0 -21.70  -47.50  0.22E-04
2019   3  11   0 -22.25  -47.25  0.23E-04
2019   3  11   0 -21.90  -47.20  0.23E-04
2019   3  11   0 -21.90  -47.15  0.23E-04
2019   3  11   0 -21.80  -47.15  0.23E-04
2019   3  11   0 -21.75  -47.15  0.23E-04
2019   3  11   0 -21.35  -47.15  0.41E-04
2019   3  11   0 -21.45  -47.10  0.22E-04
2019   3  11   0 -20.95  -47.10  0.38E-04
2019   3  11   0 -21.90  -47.05  0.46E-04
2019   3  11   0 -21.65  -47.05  0.23E-04
2019   3  11   0 -21.05  -47.05  0.19E-04
2019   3  11   0 -21.00  -47.05  0.19E-04
2019   3  11   0 -22.30  -47.00  0.39E-04
2019   3  11   0 -22.20  -47.00  0.39E-04
2019   3  11   0 -21.65  -47.00  0.23E-04
2019   3  11   0 -21.10  -47.00  0.22E-04
2019   3  11   0 -21.90  -46.95  0.43E-04
2019   3  11   0 -21.80  -46.95  0.23E-04
2019   3  11   0 -21.70  -46.95  0.22E-04
2019   3  11   0 -21.65  -46.95  0.45E-04
2019   3  11   0 -21.45  -46.95  0.22E-04
2019   3  11   0 -22.50  -46.90  0.23E-04
2019   3  11   0 -22.45  -46.90  0.23E-04
2019   3  11   0 -22.25  -46.90  0.24E-04
2019   3  11   0 -22.00  -46.90  0.46E-04
2019   3  11   0 -21.75  -46.90  0.23E-04
2019   3  11   0 -21.45  -46.90  0.22E-04
2019   3  11   0 -22.50  -46.85  0.52E-04
2019   3  11   0 -22.30  -46.85  0.38E-04
2019   3  11   0 -22.25  -46.85  0.62E-04
2019   3  11   0 -22.10  -46.85  0.23E-04
2019   3  11   0 -22.05  -46.85  0.25E-04
2019   3  11   0 -22.00  -46.85  0.23E-04
2019   3  11   0 -21.50  -46.85  0.67E-04
2019   3  11   0 -22.70  -46.80  0.48E-04
2019   3  11   0 -22.65  -46.80  0.25E-04
2019   3  11   0 -22.60  -46.80  0.52E-04
2019   3  11   0 -22.50  -46.80  0.24E-04
2019   3  11   0 -22.30  -46.80  0.39E-04
2019   3  11   0 -22.25  -46.80  0.39E-04
2019   3  11   0 -22.05  -46.80  0.92E-04
2019   3  11   0 -21.95  -46.80  0.23E-04
2019   3  11   0 -21.75  -46.80  0.23E-04
2019   3  11   0 -21.70  -46.80  0.22E-04
2019   3  11   0 -22.85  -46.75  0.25E-04
2019   3  11   0 -22.75  -46.75  0.49E-04
2019   3  11   0 -22.65  -46.75  0.77E-04
2019   3  11   0 -22.55  -46.75  0.47E-04
2019   3  11   0 -22.50  -46.75  0.75E-04
2019   3  11   0 -22.45  -46.75  0.48E-04
2019   3  11   0 -22.35  -46.75  0.63E-04
2019   3  11   0 -22.30  -46.75  0.39E-04
2019   3  11   0 -22.10  -46.75  0.23E-04
2019   3  11   0 -22.05  -46.75  0.20E-04
2019   3  11   0 -21.95  -46.75  0.46E-04
2019   3  11   0 -21.90  -46.75  0.23E-04
2019   3  11   0 -21.75  -46.75  0.46E-04
2019   3  11   0 -21.70  -46.75  0.24E-04
2019   3  11   0 -22.90  -46.70  0.25E-04
2019   3  11   0 -22.75  -46.70  0.39E-04
2019   3  11   0 -22.65  -46.70  0.14E-03
2019   3  11   0 -22.60  -46.70  0.23E-04
2019   3  11   0 -22.40  -46.70  0.11E-03
2019   3  11   0 -22.20  -46.70  0.39E-04
2019   3  11   0 -22.15  -46.70  0.24E-04
2019   3  11   0 -21.95  -46.70  0.23E-04
2019   3  11   0 -21.75  -46.70  0.22E-04
2019   3  11   0 -23.30  -46.65  0.86E-04
2019   3  11   0 -23.15  -46.65  0.49E-04
2019   3  11   0 -22.95  -46.65  0.59E-04
2019   3  11   0 -22.85  -46.65  0.47E-04
2019   3  11   0 -22.80  -46.65  0.49E-04
2019   3  11   0 -22.75  -46.65  0.47E-04
2019   3  11   0 -22.70  -46.65  0.99E-04
2019   3  11   0 -22.55  -46.65  0.83E-04
2019   3  11   0 -22.50  -46.65  0.24E-04
2019   3  11   0 -22.45  -46.65  0.24E-04
2019   3  11   0 -22.40  -46.65  0.87E-04
2019   3  11   0 -22.10  -46.65  0.24E-04
2019   3  11   0 -22.05  -46.65  0.47E-04
2019   3  11   0 -22.00  -46.65  0.24E-04
2019   3  11   0 -21.80  -46.65  0.22E-04
2019   3  11   0 -21.65  -46.65  0.22E-04
2019   3  11   0 -23.00  -46.60  0.59E-04
2019   3  11   0 -22.95  -46.60  0.49E-04
2019   3  11   0 -22.85  -46.60  0.25E-04
2019   3  11   0 -22.80  -46.60  0.12E-03
2019   3  11   0 -22.70  -46.60  0.40E-04
2019   3  11   0 -22.65  -46.60  0.13E-03
2019   3  11   0 -22.60  -46.60  0.97E-04
2019   3  11   0 -22.50  -46.60  0.24E-04
2019   3  11   0 -22.40  -46.60  0.24E-04
2019   3  11   0 -22.30  -46.60  0.48E-04
2019   3  11   0 -22.20  -46.60  0.71E-04
2019   3  11   0 -22.15  -46.60  0.15E-03
2019   3  11   0 -22.10  -46.60  0.23E-04
2019   3  11   0 -22.00  -46.60  0.23E-04
2019   3  11   0 -21.95  -46.60  0.47E-04
2019   3  11   0 -21.75  -46.60  0.22E-04
2019   3  11   0 -21.70  -46.60  0.90E-04
2019   3  11   0 -21.65  -46.60  0.68E-04
2019   3  11   0 -21.55  -46.60  0.22E-04
2019   3  11   0 -21.50  -46.60  0.45E-04
2019   3  11   0 -21.10  -46.60  0.19E-04
2019   3  11   0 -23.35  -46.55  0.49E-04
2019   3  11   0 -23.20  -46.55  0.25E-04
2019   3  11   0 -23.15  -46.55  0.24E-04
2019   3  11   0 -23.10  -46.55  0.48E-04
2019   3  11   0 -23.05  -46.55  0.40E-04
2019   3  11   0 -23.00  -46.55  0.24E-04
2019   3  11   0 -22.95  -46.55  0.73E-04
2019   3  11   0 -22.90  -46.55  0.21E-03
2019   3  11   0 -22.85  -46.55  0.49E-04
2019   3  11   0 -22.80  -46.55  0.72E-04
2019   3  11   0 -22.75  -46.55  0.11E-03
2019   3  11   0 -22.70  -46.55  0.24E-04
2019   3  11   0 -22.65  -46.55  0.15E-03
2019   3  11   0 -22.60  -46.55  0.49E-04
2019   3  11   0 -22.55  -46.55  0.49E-04
2019   3  11   0 -22.45  -46.55  0.48E-04
2019   3  11   0 -22.40  -46.55  0.41E-04
2019   3  11   0 -22.35  -46.55  0.88E-04
2019   3  11   0 -22.30  -46.55  0.24E-04
2019   3  11   0 -22.25  -46.55  0.25E-04
2019   3  11   0 -22.20  -46.55  0.25E-04
2019   3  11   0 -22.00  -46.55  0.23E-04
2019   3  11   0 -21.95  -46.55  0.48E-04
2019   3  11   0 -21.70  -46.55  0.23E-04
2019   3  11   0 -21.50  -46.55  0.19E-04
2019   3  11   0 -23.60  -46.50  0.50E-04
2019   3  11   0 -23.55  -46.50  0.50E-04
2019   3  11   0 -23.50  -46.50  0.25E-04
2019   3  11   0 -23.45  -46.50  0.27E-03
2019   3  11   0 -23.40  -46.50  0.17E-03
2019   3  11   0 -23.35  -46.50  0.11E-03
2019   3  11   0 -23.30  -46.50  0.20E-03
2019   3  11   0 -23.20  -46.50  0.89E-04
2019   3  11   0 -23.15  -46.50  0.89E-04
2019   3  11   0 -23.10  -46.50  0.50E-04
2019   3  11   0 -23.00  -46.50  0.24E-04
2019   3  11   0 -22.95  -46.50  0.15E-03
2019   3  11   0 -22.90  -46.50  0.49E-04
2019   3  11   0 -22.85  -46.50  0.13E-03
2019   3  11   0 -22.80  -46.50  0.99E-04
2019   3  11   0 -22.75  -46.50  0.74E-04
2019   3  11   0 -22.70  -46.50  0.73E-04
2019   3  11   0 -22.65  -46.50  0.11E-03
2019   3  11   0 -22.60  -46.50  0.40E-04
2019   3  11   0 -22.55  -46.50  0.49E-04
2019   3  11   0 -22.50  -46.50  0.24E-04
2019   3  11   0 -22.45  -46.50  0.25E-04
2019   3  11   0 -22.40  -46.50  0.25E-04
2019   3  11   0 -22.35  -46.50  0.12E-03
2019   3  11   0 -22.25  -46.50  0.73E-04
2019   3  11   0 -22.20  -46.50  0.24E-04
2019   3  11   0 -22.10  -46.50  0.24E-04
2019   3  11   0 -22.00  -46.50  0.72E-04
2019   3  11   0 -21.95  -46.50  0.23E-04
2019   3  11   0 -21.90  -46.50  0.23E-04
2019   3  11   0 -21.85  -46.50  0.91E-04
2019   3  11   0 -21.75  -46.50  0.22E-04
2019   3  11   0 -21.65  -46.50  0.20E-04
2019   3  11   0 -21.60  -46.50  0.20E-04
2019   3  11   0 -23.70  -46.45  0.21E-03
2019   3  11   0 -23.65  -46.45  0.30E-03
2019   3  11   0 -23.60  -46.45  0.25E-03
2019   3  11   0 -23.55  -46.45  0.28E-03
2019   3  11   0 -23.50  -46.45  0.19E-03
2019   3  11   0 -23.45  -46.45  0.22E-03
2019   3  11   0 -23.40  -46.45  0.14E-03
2019   3  11   0 -23.35  -46.45  0.15E-03
2019   3  11   0 -23.30  -46.45  0.67E-04
2019   3  11   0 -23.25  -46.45  0.28E-03
2019   3  11   0 -23.20  -46.45  0.12E-03
2019   3  11   0 -23.15  -46.45  0.28E-03
2019   3  11   0 -23.10  -46.45  0.25E-04
2019   3  11   0 -23.05  -46.45  0.92E-04
2019   3  11   0 -23.00  -46.45  0.65E-04
2019   3  11   0 -22.95  -46.45  0.74E-04
2019   3  11   0 -22.90  -46.45  0.92E-04
2019   3  11   0 -22.85  -46.45  0.25E-04
2019   3  11   0 -22.80  -46.45  0.24E-04
2019   3  11   0 -22.75  -46.45  0.25E-04
2019   3  11   0 -22.70  -46.45  0.49E-04
2019   3  11   0 -22.65  -46.45  0.73E-04
2019   3  11   0 -22.60  -46.45  0.49E-04
2019   3  11   0 -22.55  -46.45  0.16E-03
2019   3  11   0 -22.50  -46.45  0.98E-04
2019   3  11   0 -22.45  -46.45  0.25E-04
2019   3  11   0 -22.40  -46.45  0.74E-04
2019   3  11   0 -22.35  -46.45  0.49E-04
2019   3  11   0 -22.30  -46.45  0.24E-04
2019   3  11   0 -22.25  -46.45  0.47E-04
2019   3  11   0 -22.15  -46.45  0.24E-04
2019   3  11   0 -22.10  -46.45  0.20E-04
2019   3  11   0 -22.00  -46.45  0.20E-04
2019   3  11   0 -21.90  -46.45  0.20E-04
2019   3  11   0 -21.85  -46.45  0.24E-04
2019   3  11   0 -23.80  -46.40  0.25E-02
2019   3  11   0 -23.75  -46.40  0.14E-02
2019   3  11   0 -23.70  -46.40  0.99E-03
2019   3  11   0 -23.65  -46.40  0.79E-03
2019   3  11   0 -23.60  -46.40  0.43E-03
2019   3  11   0 -23.55  -46.40  0.63E-03
2019   3  11   0 -23.50  -46.40  0.24E-03
2019   3  11   0 -23.45  -46.40  0.40E-03
2019   3  11   0 -23.40  -46.40  0.37E-03
2019   3  11   0 -23.35  -46.40  0.18E-03
2019   3  11   0 -23.30  -46.40  0.20E-03
2019   3  11   0 -23.25  -46.40  0.39E-03
2019   3  11   0 -23.20  -46.40  0.41E-04
2019   3  11   0 -23.15  -46.40  0.12E-03
2019   3  11   0 -23.10  -46.40  0.37E-03
2019   3  11   0 -23.05  -46.40  0.51E-04
2019   3  11   0 -23.00  -46.40  0.12E-03
2019   3  11   0 -22.95  -46.40  0.17E-03
2019   3  11   0 -22.90  -46.40  0.17E-03
2019   3  11   0 -22.85  -46.40  0.16E-03
2019   3  11   0 -22.80  -46.40  0.25E-04
2019   3  11   0 -22.75  -46.40  0.50E-04
2019   3  11   0 -22.70  -46.40  0.99E-04
2019   3  11   0 -22.65  -46.40  0.74E-04
2019   3  11   0 -22.60  -46.40  0.98E-04
2019   3  11   0 -22.55  -46.40  0.63E-04
2019   3  11   0 -22.45  -46.40  0.24E-04
2019   3  11   0 -22.35  -46.40  0.49E-04
2019   3  11   0 -22.30  -46.40  0.24E-04
2019   3  11   0 -22.25  -46.40  0.24E-04
2019   3  11   0 -22.10  -46.40  0.23E-04
2019   3  11   0 -22.05  -46.40  0.48E-04
2019   3  11   0 -21.95  -46.40  0.45E-04
2019   3  11   0 -23.80  -46.35  0.13E-02
2019   3  11   0 -23.75  -46.35  0.18E-02
2019   3  11   0 -23.70  -46.35  0.87E-03
2019   3  11   0 -23.65  -46.35  0.11E-02
2019   3  11   0 -23.60  -46.35  0.76E-03
2019   3  11   0 -23.55  -46.35  0.46E-03
2019   3  11   0 -23.50  -46.35  0.40E-03
2019   3  11   0 -23.45  -46.35  0.45E-03
2019   3  11   0 -23.40  -46.35  0.38E-03
2019   3  11   0 -23.35  -46.35  0.36E-03
2019   3  11   0 -23.30  -46.35  0.28E-03
2019   3  11   0 -23.25  -46.35  0.33E-03
2019   3  11   0 -23.20  -46.35  0.13E-03
2019   3  11   0 -23.15  -46.35  0.23E-03
2019   3  11   0 -23.10  -46.35  0.25E-03
2019   3  11   0 -23.05  -46.35  0.74E-04
2019   3  11   0 -23.00  -46.35  0.24E-04
2019   3  11   0 -22.95  -46.35  0.50E-04
2019   3  11   0 -22.90  -46.35  0.74E-04
2019   3  11   0 -22.85  -46.35  0.49E-04
2019   3  11   0 -22.80  -46.35  0.91E-04
2019   3  11   0 -22.75  -46.35  0.25E-04
2019   3  11   0 -22.70  -46.35  0.64E-04
2019   3  11   0 -22.65  -46.35  0.25E-04
2019   3  11   0 -22.60  -46.35  0.49E-04
2019   3  11   0 -22.55  -46.35  0.25E-04
2019   3  11   0 -22.50  -46.35  0.25E-04
2019   3  11   0 -22.45  -46.35  0.25E-04
2019   3  11   0 -22.35  -46.35  0.24E-04
2019   3  11   0 -22.20  -46.35  0.48E-04
2019   3  11   0 -22.15  -46.35  0.24E-04
2019   3  11   0 -21.80  -46.35  0.24E-04
2019   3  11   0 -21.60  -46.35  0.23E-04
