YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  24  12 -23.30  -46.45  0.16E-03
2019   8  24  12 -23.25  -46.45  0.81E-04
2019   8  24  12 -23.20  -46.45  0.16E-03
2019   8  24  12 -23.15  -46.45  0.81E-04
2019   8  24  12 -23.85  -46.40  0.11E-01
2019   8  24  12 -23.80  -46.40  0.24E-01
2019   8  24  12 -23.75  -46.40  0.22E-02
2019   8  24  12 -23.45  -46.40  0.13E-03
2019   8  24  12 -23.35  -46.40  0.27E-03
2019   8  24  12 -23.30  -46.40  0.33E-03
2019   8  24  12 -23.25  -46.40  0.82E-04
2019   8  24  12 -23.85  -46.35  0.44E-02
2019   8  24  12 -23.80  -46.35  0.58E-01
2019   8  24  12 -23.75  -46.35  0.30E-01
2019   8  24  12 -23.70  -46.35  0.18E-01
2019   8  24  12 -23.65  -46.35  0.94E-02
2019   8  24  12 -23.60  -46.35  0.49E-02
2019   8  24  12 -23.55  -46.35  0.36E-02
2019   8  24  12 -23.50  -46.35  0.12E-02
2019   8  24  12 -23.45  -46.35  0.69E-03
2019   8  24  12 -23.40  -46.35  0.57E-03
2019   8  24  12 -23.35  -46.35  0.55E-03
2019   8  24  12 -23.30  -46.35  0.44E-03
2019   8  24  12 -23.25  -46.35  0.68E-03
2019   8  24  12 -23.20  -46.35  0.15E-03
2019   8  24  12 -23.80  -46.30  0.21E-02
2019   8  24  12 -23.75  -46.30  0.11E-01
2019   8  24  12 -23.70  -46.30  0.11E-01
2019   8  24  12 -23.65  -46.30  0.14E-01
2019   8  24  12 -23.60  -46.30  0.12E-01
2019   8  24  12 -23.55  -46.30  0.62E-02
2019   8  24  12 -23.50  -46.30  0.48E-02
2019   8  24  12 -23.45  -46.30  0.25E-02
2019   8  24  12 -23.40  -46.30  0.13E-02
2019   8  24  12 -23.35  -46.30  0.10E-02
2019   8  24  12 -23.30  -46.30  0.87E-03
2019   8  24  12 -23.25  -46.30  0.35E-03
2019   8  24  12 -23.20  -46.30  0.14E-03
2019   8  24  12 -23.75  -46.25  0.25E-03
2019   8  24  12 -23.70  -46.25  0.11E-02
2019   8  24  12 -23.65  -46.25  0.19E-02
2019   8  24  12 -23.60  -46.25  0.30E-02
2019   8  24  12 -23.55  -46.25  0.32E-02
2019   8  24  12 -23.50  -46.25  0.32E-02
2019   8  24  12 -23.45  -46.25  0.18E-02
2019   8  24  12 -23.40  -46.25  0.15E-02
2019   8  24  12 -23.35  -46.25  0.94E-03
2019   8  24  12 -23.30  -46.25  0.52E-03
2019   8  24  12 -23.25  -46.25  0.28E-03
2019   8  24  12 -23.65  -46.20  0.82E-04
2019   8  24  12 -23.55  -46.20  0.81E-04
2019   8  24  12 -23.50  -46.20  0.82E-04
2019   8  24  12 -23.45  -46.20  0.23E-03
2019   8  24  12 -23.40  -46.20  0.81E-04
2019   8  24  12 -23.35  -46.20  0.71E-04
2019   8  24  12 -23.30  -46.20  0.14E-03
2019   8  25   0 -22.05  -47.45  0.46E-04
2019   8  25   0 -21.65  -47.45  0.43E-04
2019   8  25   0 -22.35  -47.40  0.47E-04
2019   8  25   0 -21.60  -47.40  0.38E-04
2019   8  25   0 -22.40  -47.35  0.47E-04
2019   8  25   0 -22.00  -47.35  0.43E-04
2019   8  25   0 -23.00  -47.30  0.48E-04
2019   8  25   0 -22.85  -47.30  0.48E-04
2019   8  25   0 -22.35  -47.25  0.44E-04
2019   8  25   0 -22.00  -47.25  0.45E-04
2019   8  25   0 -22.45  -47.20  0.39E-04
2019   8  25   0 -22.40  -47.20  0.39E-04
2019   8  25   0 -22.25  -47.20  0.14E-03
2019   8  25   0 -22.15  -47.20  0.94E-04
2019   8  25   0 -22.00  -47.20  0.47E-04
2019   8  25   0 -21.90  -47.20  0.38E-04
2019   8  25   0 -23.00  -47.15  0.50E-04
2019   8  25   0 -22.65  -47.15  0.46E-04
2019   8  25   0 -22.50  -47.15  0.44E-04
2019   8  25   0 -22.45  -47.15  0.45E-04
2019   8  25   0 -22.30  -47.15  0.48E-04
2019   8  25   0 -22.10  -47.15  0.43E-04
2019   8  25   0 -22.05  -47.15  0.47E-04
2019   8  25   0 -21.95  -47.15  0.39E-04
2019   8  25   0 -22.45  -47.10  0.48E-04
2019   8  25   0 -22.40  -47.10  0.44E-04
2019   8  25   0 -22.25  -47.10  0.46E-04
2019   8  25   0 -22.20  -47.10  0.45E-04
2019   8  25   0 -22.15  -47.10  0.39E-04
2019   8  25   0 -22.00  -47.10  0.44E-04
2019   8  25   0 -22.75  -47.05  0.48E-04
2019   8  25   0 -22.65  -47.05  0.48E-04
2019   8  25   0 -22.45  -47.05  0.48E-04
2019   8  25   0 -22.15  -47.05  0.46E-04
2019   8  25   0 -22.10  -47.05  0.44E-04
2019   8  25   0 -21.90  -47.05  0.77E-04
2019   8  25   0 -21.85  -47.05  0.39E-04
2019   8  25   0 -21.75  -47.05  0.39E-04
2019   8  25   0 -22.95  -47.00  0.50E-04
2019   8  25   0 -22.85  -47.00  0.48E-04
2019   8  25   0 -22.75  -47.00  0.48E-04
2019   8  25   0 -22.65  -47.00  0.48E-04
2019   8  25   0 -22.50  -47.00  0.86E-04
2019   8  25   0 -22.45  -47.00  0.14E-03
2019   8  25   0 -22.40  -47.00  0.48E-04
2019   8  25   0 -22.35  -47.00  0.14E-03
2019   8  25   0 -22.30  -47.00  0.46E-04
2019   8  25   0 -22.15  -47.00  0.44E-04
2019   8  25   0 -22.05  -47.00  0.45E-04
2019   8  25   0 -21.95  -47.00  0.45E-04
2019   8  25   0 -23.10  -46.95  0.50E-04
2019   8  25   0 -22.95  -46.95  0.48E-04
2019   8  25   0 -22.85  -46.95  0.96E-04
2019   8  25   0 -22.80  -46.95  0.96E-04
2019   8  25   0 -22.75  -46.95  0.98E-04
2019   8  25   0 -22.70  -46.95  0.48E-04
2019   8  25   0 -22.65  -46.95  0.48E-04
2019   8  25   0 -22.55  -46.95  0.19E-03
2019   8  25   0 -22.45  -46.95  0.92E-04
2019   8  25   0 -22.40  -46.95  0.95E-04
2019   8  25   0 -22.30  -46.95  0.47E-04
2019   8  25   0 -22.20  -46.95  0.47E-04
2019   8  25   0 -22.15  -46.95  0.45E-04
2019   8  25   0 -22.10  -46.95  0.46E-04
2019   8  25   0 -22.00  -46.95  0.46E-04
2019   8  25   0 -21.90  -46.95  0.45E-04
2019   8  25   0 -21.85  -46.95  0.89E-04
2019   8  25   0 -21.70  -46.95  0.45E-04
2019   8  25   0 -23.15  -46.90  0.50E-04
2019   8  25   0 -23.10  -46.90  0.51E-04
2019   8  25   0 -23.00  -46.90  0.14E-03
2019   8  25   0 -22.95  -46.90  0.50E-04
2019   8  25   0 -22.90  -46.90  0.15E-03
2019   8  25   0 -22.85  -46.90  0.48E-04
2019   8  25   0 -22.80  -46.90  0.97E-04
2019   8  25   0 -22.75  -46.90  0.48E-04
2019   8  25   0 -22.65  -46.90  0.93E-04
2019   8  25   0 -22.55  -46.90  0.46E-04
2019   8  25   0 -22.50  -46.90  0.17E-03
2019   8  25   0 -22.45  -46.90  0.39E-04
2019   8  25   0 -22.35  -46.90  0.91E-04
2019   8  25   0 -22.30  -46.90  0.13E-03
2019   8  25   0 -22.25  -46.90  0.18E-03
2019   8  25   0 -22.20  -46.90  0.44E-04
2019   8  25   0 -22.05  -46.90  0.43E-04
2019   8  25   0 -23.35  -46.85  0.10E-03
2019   8  25   0 -23.25  -46.85  0.51E-04
2019   8  25   0 -23.15  -46.85  0.51E-04
2019   8  25   0 -23.05  -46.85  0.50E-04
2019   8  25   0 -22.95  -46.85  0.20E-03
2019   8  25   0 -22.90  -46.85  0.49E-04
2019   8  25   0 -22.80  -46.85  0.96E-04
2019   8  25   0 -22.75  -46.85  0.49E-04
2019   8  25   0 -22.65  -46.85  0.96E-04
2019   8  25   0 -22.60  -46.85  0.92E-04
2019   8  25   0 -22.55  -46.85  0.88E-04
2019   8  25   0 -22.50  -46.85  0.48E-04
2019   8  25   0 -22.40  -46.85  0.46E-04
2019   8  25   0 -22.25  -46.85  0.39E-04
2019   8  25   0 -22.20  -46.85  0.90E-04
2019   8  25   0 -22.10  -46.85  0.13E-03
2019   8  25   0 -22.05  -46.85  0.45E-04
2019   8  25   0 -21.95  -46.85  0.46E-04
2019   8  25   0 -21.85  -46.85  0.91E-04
2019   8  25   0 -23.40  -46.80  0.51E-04
2019   8  25   0 -23.35  -46.80  0.51E-04
2019   8  25   0 -23.30  -46.80  0.51E-04
2019   8  25   0 -23.10  -46.80  0.50E-04
2019   8  25   0 -23.05  -46.80  0.97E-04
2019   8  25   0 -23.00  -46.80  0.49E-04
2019   8  25   0 -22.85  -46.80  0.96E-04
2019   8  25   0 -22.80  -46.80  0.44E-04
2019   8  25   0 -22.75  -46.80  0.49E-04
2019   8  25   0 -22.70  -46.80  0.50E-04
2019   8  25   0 -22.65  -46.80  0.19E-03
2019   8  25   0 -22.60  -46.80  0.48E-04
2019   8  25   0 -22.50  -46.80  0.93E-04
2019   8  25   0 -22.40  -46.80  0.48E-04
2019   8  25   0 -22.35  -46.80  0.46E-04
2019   8  25   0 -22.30  -46.80  0.39E-04
2019   8  25   0 -22.25  -46.80  0.39E-04
2019   8  25   0 -22.15  -46.80  0.48E-04
2019   8  25   0 -22.10  -46.80  0.94E-04
2019   8  25   0 -22.05  -46.80  0.84E-04
2019   8  25   0 -21.90  -46.80  0.44E-04
2019   8  25   0 -23.40  -46.75  0.51E-04
2019   8  25   0 -23.30  -46.75  0.15E-03
2019   8  25   0 -23.25  -46.75  0.51E-04
2019   8  25   0 -23.20  -46.75  0.51E-04
2019   8  25   0 -23.05  -46.75  0.15E-03
2019   8  25   0 -23.00  -46.75  0.20E-03
2019   8  25   0 -22.95  -46.75  0.49E-04
2019   8  25   0 -22.90  -46.75  0.15E-03
2019   8  25   0 -22.80  -46.75  0.97E-04
2019   8  25   0 -22.75  -46.75  0.19E-03
2019   8  25   0 -22.70  -46.75  0.50E-04
2019   8  25   0 -22.65  -46.75  0.47E-04
2019   8  25   0 -22.60  -46.75  0.19E-03
2019   8  25   0 -22.55  -46.75  0.40E-04
2019   8  25   0 -22.50  -46.75  0.39E-04
2019   8  25   0 -22.45  -46.75  0.47E-04
