YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  23  12 -24.10  -46.55  0.62E-04
2019  12  23  12 -23.95  -46.55  0.19E-03
2019  12  23  12 -24.10  -46.50  0.55E-04
2019  12  23  12 -24.05  -46.50  0.24E-03
2019  12  23  12 -24.00  -46.50  0.54E-03
2019  12  23  12 -23.95  -46.50  0.91E-03
2019  12  23  12 -23.90  -46.50  0.26E-03
2019  12  23  12 -23.85  -46.50  0.84E-04
2019  12  23  12 -24.15  -46.45  0.26E-03
2019  12  23  12 -24.10  -46.45  0.13E-03
2019  12  23  12 -24.05  -46.45  0.13E-03
2019  12  23  12 -24.00  -46.45  0.46E-03
2019  12  23  12 -23.95  -46.45  0.15E-02
2019  12  23  12 -23.90  -46.45  0.36E-02
2019  12  23  12 -23.85  -46.45  0.12E-02
2019  12  23  12 -24.15  -46.40  0.12E-03
2019  12  23  12 -24.10  -46.40  0.13E-03
2019  12  23  12 -24.05  -46.40  0.13E-03
2019  12  23  12 -24.00  -46.40  0.18E-03
2019  12  23  12 -23.95  -46.40  0.84E-03
2019  12  23  12 -23.90  -46.40  0.52E-02
2019  12  23  12 -23.85  -46.40  0.14E-01
2019  12  23  12 -23.80  -46.40  0.64E-04
2019  12  23  12 -24.05  -46.35  0.63E-04
2019  12  23  12 -23.95  -46.35  0.13E-03
2019  12  23  12 -23.90  -46.35  0.85E-04
2019  12  23  12 -23.85  -46.35  0.64E-04
2019  12  24   0 -23.95  -46.95  0.60E-04
2019  12  24   0 -24.05  -46.85  0.61E-04
2019  12  24   0 -24.20  -46.75  0.60E-04
2019  12  24   0 -24.10  -46.75  0.83E-04
2019  12  24   0 -23.65  -46.75  0.62E-04
2019  12  24   0 -24.15  -46.70  0.59E-04
2019  12  24   0 -23.25  -46.70  0.58E-04
2019  12  24   0 -24.05  -46.65  0.59E-04
2019  12  24   0 -23.80  -46.65  0.61E-04
2019  12  24   0 -23.70  -46.65  0.61E-04
2019  12  24   0 -24.25  -46.60  0.52E-04
2019  12  24   0 -24.05  -46.60  0.59E-04
2019  12  24   0 -23.95  -46.60  0.11E-03
2019  12  24   0 -23.85  -46.60  0.59E-04
2019  12  24   0 -23.75  -46.60  0.15E-03
2019  12  24   0 -23.70  -46.60  0.65E-04
2019  12  24   0 -23.65  -46.60  0.11E-03
2019  12  24   0 -23.55  -46.60  0.51E-04
2019  12  24   0 -23.30  -46.60  0.60E-04
2019  12  24   0 -23.25  -46.60  0.60E-04
2019  12  24   0 -24.25  -46.55  0.60E-04
2019  12  24   0 -24.15  -46.55  0.52E-04
2019  12  24   0 -24.10  -46.55  0.61E-04
2019  12  24   0 -24.05  -46.55  0.52E-04
2019  12  24   0 -24.00  -46.55  0.70E-04
2019  12  24   0 -23.95  -46.55  0.20E-03
2019  12  24   0 -23.90  -46.55  0.56E-04
2019  12  24   0 -23.85  -46.55  0.19E-03
2019  12  24   0 -23.80  -46.55  0.61E-04
2019  12  24   0 -23.75  -46.55  0.65E-04
2019  12  24   0 -23.70  -46.55  0.12E-03
2019  12  24   0 -23.55  -46.55  0.61E-04
2019  12  24   0 -23.50  -46.55  0.61E-04
2019  12  24   0 -23.45  -46.55  0.60E-04
2019  12  24   0 -23.30  -46.55  0.61E-04
2019  12  24   0 -24.25  -46.50  0.80E-04
2019  12  24   0 -24.20  -46.50  0.61E-04
2019  12  24   0 -24.15  -46.50  0.62E-04
2019  12  24   0 -24.10  -46.50  0.84E-04
2019  12  24   0 -24.05  -46.50  0.98E-04
2019  12  24   0 -24.00  -46.50  0.47E-04
2019  12  24   0 -23.95  -46.50  0.21E-03
2019  12  24   0 -23.90  -46.50  0.15E-03
2019  12  24   0 -23.85  -46.50  0.25E-03
2019  12  24   0 -23.80  -46.50  0.20E-03
2019  12  24   0 -23.75  -46.50  0.34E-03
