YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   1  12 -24.05  -46.45  0.75E-04
2022   2   1  12 -24.00  -46.45  0.12E-03
2022   2   1  12 -23.95  -46.45  0.81E-03
2022   2   1  12 -23.90  -46.45  0.85E-03
2022   2   1  12 -24.05  -46.40  0.11E-03
2022   2   1  12 -24.00  -46.40  0.76E-03
2022   2   1  12 -23.95  -46.40  0.34E-02
2022   2   1  12 -23.90  -46.40  0.82E-02
2022   2   1  12 -23.85  -46.40  0.16E-01
2022   2   1  12 -24.05  -46.35  0.55E-03
2022   2   1  12 -24.00  -46.35  0.19E-02
2022   2   1  12 -23.95  -46.35  0.23E-02
2022   2   1  12 -23.90  -46.35  0.47E-02
2022   2   1  12 -23.85  -46.35  0.23E-01
2022   2   1  12 -23.80  -46.35  0.10E-03
2022   2   1  12 -24.10  -46.30  0.32E-03
2022   2   1  12 -24.05  -46.30  0.93E-03
2022   2   1  12 -24.00  -46.30  0.23E-02
2022   2   1  12 -23.95  -46.30  0.31E-02
2022   2   1  12 -23.90  -46.30  0.65E-02
2022   2   1  12 -23.85  -46.30  0.70E-02
2022   2   1  12 -23.80  -46.30  0.51E-04
2022   2   1  12 -24.10  -46.25  0.43E-03
2022   2   1  12 -24.05  -46.25  0.76E-03
2022   2   1  12 -24.00  -46.25  0.16E-02
2022   2   1  12 -23.95  -46.25  0.24E-02
2022   2   1  12 -23.90  -46.25  0.42E-02
2022   2   1  12 -23.85  -46.25  0.14E-02
2022   2   1  12 -23.80  -46.25  0.50E-04
2022   2   1  12 -24.15  -46.20  0.11E-03
2022   2   1  12 -24.10  -46.20  0.64E-03
2022   2   1  12 -24.05  -46.20  0.16E-02
2022   2   1  12 -24.00  -46.20  0.13E-02
2022   2   1  12 -23.95  -46.20  0.21E-02
2022   2   1  12 -23.90  -46.20  0.29E-02
2022   2   1  12 -23.85  -46.20  0.24E-03
2022   2   1  12 -23.80  -46.20  0.50E-04
2022   2   1  12 -24.15  -46.15  0.55E-04
2022   2   1  12 -24.10  -46.15  0.62E-03
2022   2   1  12 -24.05  -46.15  0.13E-02
2022   2   1  12 -24.00  -46.15  0.76E-03
2022   2   1  12 -23.95  -46.15  0.19E-02
2022   2   1  12 -23.90  -46.15  0.12E-02
2022   2   1  12 -23.85  -46.15  0.50E-04
2022   2   1  12 -24.20  -46.10  0.55E-04
2022   2   1  12 -24.15  -46.10  0.54E-04
2022   2   1  12 -24.10  -46.10  0.62E-03
2022   2   1  12 -24.05  -46.10  0.75E-03
2022   2   1  12 -24.00  -46.10  0.75E-03
2022   2   1  12 -23.95  -46.10  0.16E-02
2022   2   1  12 -23.90  -46.10  0.79E-03
2022   2   1  12 -23.85  -46.10  0.10E-03
2022   2   1  12 -24.15  -46.05  0.43E-04
2022   2   1  12 -24.10  -46.05  0.48E-03
2022   2   1  12 -24.05  -46.05  0.75E-03
2022   2   1  12 -24.00  -46.05  0.37E-03
2022   2   1  12 -23.95  -46.05  0.13E-02
2022   2   1  12 -23.90  -46.05  0.15E-03
2022   2   1  12 -24.15  -46.00  0.55E-04
2022   2   1  12 -24.10  -46.00  0.88E-03
2022   2   1  12 -24.05  -46.00  0.41E-03
2022   2   1  12 -24.00  -46.00  0.61E-03
2022   2   1  12 -23.95  -46.00  0.45E-03
2022   2   1  12 -23.90  -46.00  0.13E-03
2022   2   1  12 -23.85  -46.00  0.49E-04
2022   2   1  12 -24.15  -45.95  0.11E-03
2022   2   1  12 -24.10  -45.95  0.20E-03
2022   2   1  12 -24.05  -45.95  0.64E-03
2022   2   1  12 -24.00  -45.95  0.55E-03
2022   2   1  12 -23.95  -45.95  0.26E-03
2022   2   1  12 -23.90  -45.95  0.11E-03
2022   2   1  12 -24.15  -45.90  0.43E-04
2022   2   1  12 -24.10  -45.90  0.32E-03
2022   2   1  12 -24.05  -45.90  0.16E-03
2022   2   1  12 -24.00  -45.90  0.17E-03
2022   2   1  12 -23.95  -45.90  0.49E-04
2022   2   1  12 -24.05  -45.85  0.16E-03
2022   2   1  12 -24.00  -45.85  0.63E-04
2022   2   1  12 -24.05  -45.80  0.97E-04
2022   2   1  12 -24.05  -45.75  0.43E-04
2022   2   1  12 -24.00  -45.55  0.61E-04
2022   2   1  12 -23.95  -45.35  0.49E-04
2022   2   2   0 -23.55  -46.60  0.64E-04
2022   2   2   0 -23.75  -46.55  0.13E-03
2022   2   2   0 -23.70  -46.55  0.13E-03
2022   2   2   0 -23.65  -46.55  0.22E-03
2022   2   2   0 -23.60  -46.55  0.13E-03
2022   2   2   0 -23.45  -46.55  0.62E-04
2022   2   2   0 -23.75  -46.50  0.65E-04
2022   2   2   0 -23.70  -46.50  0.28E-03
2022   2   2   0 -23.65  -46.50  0.13E-03
2022   2   2   0 -23.60  -46.50  0.42E-03
2022   2   2   0 -23.55  -46.50  0.83E-04
2022   2   2   0 -23.50  -46.50  0.12E-03
