YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10   2  12 -24.40  -46.85  0.11E-03
2018  10   2  12 -24.30  -46.85  0.12E-03
2018  10   2  12 -24.35  -46.80  0.73E-04
2018  10   2  12 -24.30  -46.80  0.12E-03
2018  10   2  12 -24.40  -46.75  0.34E-03
2018  10   2  12 -24.35  -46.75  0.38E-03
2018  10   2  12 -24.25  -46.75  0.32E-03
2018  10   2  12 -24.40  -46.70  0.64E-03
2018  10   2  12 -24.35  -46.70  0.53E-03
2018  10   2  12 -24.30  -46.70  0.61E-03
2018  10   2  12 -24.25  -46.70  0.32E-03
2018  10   2  12 -24.20  -46.70  0.17E-02
2018  10   2  12 -24.35  -46.65  0.69E-03
2018  10   2  12 -24.30  -46.65  0.62E-03
2018  10   2  12 -24.25  -46.65  0.80E-03
2018  10   2  12 -24.20  -46.65  0.13E-02
2018  10   2  12 -24.15  -46.65  0.15E-02
2018  10   2  12 -24.10  -46.65  0.86E-04
2018  10   2  12 -24.40  -46.60  0.11E-03
2018  10   2  12 -24.30  -46.60  0.17E-03
2018  10   2  12 -24.25  -46.60  0.55E-03
2018  10   2  12 -24.20  -46.60  0.10E-02
2018  10   2  12 -24.15  -46.60  0.68E-03
2018  10   2  12 -24.10  -46.60  0.81E-03
2018  10   2  12 -24.05  -46.60  0.86E-04
2018  10   2  12 -24.00  -46.60  0.13E-03
2018  10   2  12 -24.30  -46.55  0.16E-03
2018  10   2  12 -24.25  -46.55  0.24E-03
2018  10   2  12 -24.20  -46.55  0.17E-03
2018  10   2  12 -24.15  -46.55  0.93E-03
2018  10   2  12 -24.10  -46.55  0.19E-02
2018  10   2  12 -24.05  -46.55  0.25E-02
2018  10   2  12 -24.00  -46.55  0.94E-03
2018  10   2  12 -24.20  -46.50  0.13E-03
2018  10   2  12 -24.15  -46.50  0.55E-03
2018  10   2  12 -24.10  -46.50  0.12E-02
2018  10   2  12 -24.05  -46.50  0.31E-02
2018  10   2  12 -24.00  -46.50  0.31E-02
2018  10   2  12 -23.95  -46.50  0.72E-03
2018  10   2  12 -24.10  -46.45  0.17E-03
2018  10   2  12 -24.05  -46.45  0.43E-03
2018  10   2  12 -24.00  -46.45  0.31E-02
2018  10   2  12 -23.95  -46.45  0.76E-02
