YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   9  12 -24.05  -47.80  0.53E-04
2022   5   9  12 -24.00  -47.80  0.11E-03
2022   5   9  12 -23.95  -47.80  0.11E-03
2022   5   9  12 -24.15  -47.75  0.11E-03
2022   5   9  12 -24.00  -47.75  0.11E-03
2022   5   9  12 -24.20  -47.70  0.54E-04
2022   5   9  12 -24.05  -47.70  0.60E-04
2022   5   9  12 -24.00  -47.70  0.59E-04
2022   5   9  12 -24.15  -47.65  0.60E-04
2022   5   9  12 -24.00  -47.65  0.11E-03
2022   5   9  12 -23.95  -47.65  0.60E-04
2022   5   9  12 -24.00  -47.60  0.54E-04
2022   5   9  12 -23.90  -47.60  0.54E-04
2022   5   9  12 -24.10  -47.55  0.62E-04
2022   5   9  12 -23.90  -47.55  0.55E-04
2022   5   9  12 -24.05  -47.50  0.62E-04
2022   5   9  12 -23.95  -47.50  0.54E-04
2022   5   9  12 -24.10  -47.45  0.61E-04
2022   5   9  12 -23.95  -47.45  0.18E-03
2022   5   9  12 -24.05  -47.40  0.12E-03
2022   5   9  12 -24.00  -47.40  0.55E-04
2022   5   9  12 -23.90  -47.40  0.61E-04
2022   5   9  12 -23.85  -47.40  0.15E-03
2022   5   9  12 -23.80  -47.40  0.60E-04
2022   5   9  12 -24.05  -47.35  0.62E-04
2022   5   9  12 -24.00  -47.35  0.63E-04
2022   5   9  12 -23.95  -47.35  0.44E-04
2022   5   9  12 -23.85  -47.35  0.88E-04
2022   5   9  12 -24.10  -47.30  0.13E-03
2022   5   9  12 -24.05  -47.30  0.49E-04
2022   5   9  12 -24.00  -47.30  0.63E-04
2022   5   9  12 -23.95  -47.30  0.63E-04
2022   5   9  12 -23.90  -47.30  0.14E-03
2022   5   9  12 -23.85  -47.30  0.16E-03
2022   5   9  12 -23.95  -47.25  0.63E-04
2022   5   9  12 -23.90  -47.25  0.17E-03
2022   5   9  12 -23.85  -47.25  0.44E-04
2022   5   9  12 -23.95  -47.20  0.63E-04
2022   5   9  12 -23.90  -47.20  0.19E-03
2022   5   9  12 -23.85  -47.20  0.21E-03
2022   5   9  12 -24.05  -47.15  0.64E-04
2022   5   9  12 -23.95  -47.15  0.13E-03
2022   5   9  12 -23.90  -47.15  0.45E-04
2022   5   9  12 -23.85  -47.15  0.31E-03
2022   5   9  12 -23.80  -47.15  0.45E-04
2022   5   9  12 -23.95  -47.10  0.35E-03
2022   5   9  12 -23.90  -47.10  0.29E-03
2022   5   9  12 -23.85  -47.10  0.20E-03
2022   5   9  12 -23.80  -47.10  0.18E-03
2022   5   9  12 -23.95  -47.05  0.23E-03
2022   5   9  12 -23.90  -47.05  0.31E-03
2022   5   9  12 -23.85  -47.05  0.28E-03
2022   5   9  12 -23.80  -47.05  0.45E-03
2022   5   9  12 -23.95  -47.00  0.29E-03
2022   5   9  12 -23.90  -47.00  0.31E-03
2022   5   9  12 -23.85  -47.00  0.51E-03
2022   5   9  12 -23.80  -47.00  0.34E-03
2022   5   9  12 -23.95  -46.95  0.51E-04
2022   5   9  12 -23.90  -46.95  0.21E-03
2022   5   9  12 -23.85  -46.95  0.10E-02
2022   5   9  12 -23.80  -46.95  0.43E-03
2022   5   9  12 -23.90  -46.90  0.52E-04
2022   5   9  12 -23.85  -46.90  0.88E-03
2022   5   9  12 -23.80  -46.90  0.75E-03
2022   5   9  12 -23.90  -46.85  0.52E-04
2022   5   9  12 -23.85  -46.85  0.16E-02
2022   5   9  12 -23.80  -46.85  0.58E-03
2022   5   9  12 -23.95  -46.80  0.65E-04
2022   5   9  12 -23.90  -46.80  0.52E-04
2022   5   9  12 -23.85  -46.80  0.13E-02
2022   5   9  12 -23.80  -46.80  0.11E-02
2022   5   9  12 -23.90  -46.75  0.65E-04
2022   5   9  12 -23.85  -46.75  0.93E-03
2022   5   9  12 -23.80  -46.75  0.13E-02
2022   5   9  12 -23.90  -46.70  0.13E-03
2022   5   9  12 -23.85  -46.70  0.11E-02
2022   5   9  12 -23.80  -46.70  0.15E-02
2022   5   9  12 -23.85  -46.65  0.17E-02
2022   5   9  12 -23.80  -46.65  0.17E-02
2022   5   9  12 -23.85  -46.60  0.20E-02
2022   5   9  12 -23.80  -46.60  0.15E-02
2022   5   9  12 -23.85  -46.55  0.40E-02
2022   5   9  12 -23.80  -46.55  0.20E-02
2022   5   9  12 -23.85  -46.50  0.57E-02
2022   5   9  12 -23.80  -46.50  0.12E-02
2022   5   9  12 -23.85  -46.45  0.97E-02
2022   5   9  12 -23.80  -46.45  0.90E-03
2022   5   9  12 -23.85  -46.40  0.11E-01
2022   5   9  12 -23.80  -46.40  0.64E-03
2022   5  10   0 -24.50  -49.15  0.39E-04
2022   5  10   0 -24.20  -49.10  0.46E-04
2022   5  10   0 -24.15  -49.10  0.45E-04
2022   5  10   0 -24.20  -49.05  0.46E-04
2022   5  10   0 -24.35  -49.00  0.44E-04
2022   5  10   0 -23.80  -49.00  0.44E-04
2022   5  10   0 -24.70  -48.95  0.39E-04
2022   5  10   0 -24.50  -48.95  0.89E-04
2022   5  10   0 -24.35  -48.95  0.40E-04
2022   5  10   0 -24.05  -48.95  0.39E-04
2022   5  10   0 -24.75  -48.90  0.39E-04
2022   5  10   0 -24.70  -48.90  0.39E-04
2022   5  10   0 -24.60  -48.90  0.39E-04
2022   5  10   0 -24.50  -48.90  0.94E-04
2022   5  10   0 -24.40  -48.90  0.39E-04
2022   5  10   0 -24.75  -48.85  0.39E-04
2022   5  10   0 -24.35  -48.85  0.39E-04
2022   5  10   0 -24.25  -48.85  0.49E-04
2022   5  10   0 -24.60  -48.80  0.39E-04
2022   5  10   0 -24.55  -48.80  0.39E-04
2022   5  10   0 -24.30  -48.80  0.44E-04
2022   5  10   0 -24.20  -48.80  0.78E-04
2022   5  10   0 -24.15  -48.80  0.39E-04
2022   5  10   0 -23.85  -48.80  0.46E-04
2022   5  10   0 -24.75  -48.75  0.39E-04
2022   5  10   0 -24.50  -48.75  0.89E-04
2022   5  10   0 -24.10  -48.75  0.39E-04
2022   5  10   0 -24.00  -48.75  0.99E-04
2022   5  10   0 -23.95  -48.75  0.43E-04
2022   5  10   0 -24.35  -48.70  0.39E-04
2022   5  10   0 -24.25  -48.70  0.79E-04
2022   5  10   0 -24.15  -48.70  0.44E-04
2022   5  10   0 -24.10  -48.70  0.43E-04
2022   5  10   0 -24.00  -48.70  0.55E-04
2022   5  10   0 -24.70  -48.65  0.44E-04
2022   5  10   0 -24.65  -48.65  0.45E-04
2022   5  10   0 -24.40  -48.65  0.87E-04
2022   5  10   0 -24.20  -48.65  0.85E-04
2022   5  10   0 -24.15  -48.65  0.39E-04
2022   5  10   0 -24.90  -48.60  0.79E-04
2022   5  10   0 -24.80  -48.60  0.89E-04
2022   5  10   0 -24.55  -48.60  0.46E-04
2022   5  10   0 -24.45  -48.60  0.39E-04
2022   5  10   0 -24.40  -48.60  0.46E-04
2022   5  10   0 -24.30  -48.60  0.45E-04
2022   5  10   0 -24.10  -48.60  0.45E-04
2022   5  10   0 -24.85  -48.55  0.79E-04
2022   5  10   0 -24.80  -48.55  0.39E-04
2022   5  10   0 -24.50  -48.55  0.44E-04
2022   5  10   0 -24.45  -48.55  0.46E-04
2022   5  10   0 -24.40  -48.55  0.46E-04
2022   5  10   0 -24.35  -48.55  0.46E-04
2022   5  10   0 -24.30  -48.55  0.56E-04
2022   5  10   0 -24.15  -48.55  0.89E-04
2022   5  10   0 -24.10  -48.55  0.87E-04
2022   5  10   0 -24.85  -48.50  0.79E-04
2022   5  10   0 -24.75  -48.50  0.46E-04
2022   5  10   0 -24.70  -48.50  0.44E-04
2022   5  10   0 -24.65  -48.50  0.55E-04
2022   5  10   0 -24.60  -48.50  0.78E-04
2022   5  10   0 -24.40  -48.50  0.44E-04
2022   5  10   0 -24.35  -48.50  0.44E-04
2022   5  10   0 -24.20  -48.50  0.46E-04
2022   5  10   0 -24.10  -48.50  0.46E-04
2022   5  10   0 -24.05  -48.50  0.46E-04
2022   5  10   0 -24.00  -48.50  0.55E-04
2022   5  10   0 -24.75  -48.45  0.58E-04
2022   5  10   0 -24.60  -48.45  0.39E-04
2022   5  10   0 -24.55  -48.45  0.58E-04
2022   5  10   0 -24.50  -48.45  0.55E-04
2022   5  10   0 -24.20  -48.45  0.91E-04
2022   5  10   0 -24.05  -48.45  0.46E-04
2022   5  10   0 -24.00  -48.45  0.92E-04
2022   5  10   0 -24.80  -48.40  0.50E-04
2022   5  10   0 -24.70  -48.40  0.44E-04
2022   5  10   0 -24.55  -48.40  0.95E-04
