YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  16  12 -23.30  -47.20  0.12E-03
2015  11  16  12 -23.40  -47.15  0.53E-04
2015  11  16  12 -23.35  -47.15  0.59E-04
2015  11  16  12 -23.30  -47.15  0.14E-03
2015  11  16  12 -23.25  -47.15  0.53E-04
2015  11  16  12 -23.20  -47.15  0.53E-04
2015  11  16  12 -23.35  -47.10  0.20E-03
2015  11  16  12 -23.30  -47.10  0.53E-04
2015  11  16  12 -23.20  -47.10  0.53E-04
2015  11  16  12 -23.45  -47.05  0.20E-03
2015  11  16  12 -23.40  -47.05  0.59E-04
2015  11  16  12 -23.35  -47.05  0.14E-03
2015  11  16  12 -23.30  -47.05  0.80E-04
2015  11  16  12 -23.50  -47.00  0.12E-03
2015  11  16  12 -23.45  -47.00  0.14E-03
2015  11  16  12 -23.40  -47.00  0.80E-04
2015  11  16  12 -23.35  -47.00  0.21E-03
2015  11  16  12 -23.25  -47.00  0.21E-03
2015  11  16  12 -23.20  -47.00  0.14E-03
2015  11  16  12 -23.50  -46.95  0.84E-04
2015  11  16  12 -23.45  -46.95  0.53E-03
2015  11  16  12 -23.40  -46.95  0.16E-03
2015  11  16  12 -23.35  -46.95  0.15E-03
2015  11  16  12 -23.30  -46.95  0.24E-03
2015  11  16  12 -23.50  -46.90  0.12E-03
2015  11  16  12 -23.45  -46.90  0.25E-03
2015  11  16  12 -23.35  -46.90  0.71E-04
2015  11  16  12 -23.25  -46.90  0.72E-04
2015  11  16  12 -23.65  -46.85  0.25E-03
2015  11  16  12 -23.60  -46.85  0.84E-04
2015  11  16  12 -23.55  -46.85  0.21E-03
2015  11  16  12 -23.50  -46.85  0.25E-03
2015  11  16  12 -23.45  -46.85  0.41E-03
2015  11  16  12 -23.40  -46.85  0.81E-04
2015  11  16  12 -23.35  -46.85  0.73E-04
2015  11  16  12 -23.30  -46.85  0.31E-03
2015  11  16  12 -23.65  -46.80  0.21E-03
2015  11  16  12 -23.60  -46.80  0.21E-03
2015  11  16  12 -23.55  -46.80  0.68E-03
2015  11  16  12 -23.50  -46.80  0.23E-03
2015  11  16  12 -23.45  -46.80  0.16E-03
2015  11  16  12 -23.40  -46.80  0.33E-03
2015  11  16  12 -23.35  -46.80  0.73E-04
2015  11  16  12 -23.25  -46.80  0.14E-03
2015  11  16  12 -23.75  -46.75  0.63E-04
2015  11  16  12 -23.70  -46.75  0.64E-04
2015  11  16  12 -23.60  -46.75  0.23E-03
2015  11  16  12 -23.55  -46.75  0.85E-04
2015  11  16  12 -23.50  -46.75  0.25E-03
2015  11  16  12 -23.45  -46.75  0.25E-03
2015  11  16  12 -23.40  -46.75  0.33E-03
2015  11  16  12 -23.35  -46.75  0.16E-03
2015  11  16  12 -23.75  -46.70  0.62E-04
2015  11  16  12 -23.70  -46.70  0.13E-03
2015  11  16  12 -23.65  -46.70  0.49E-03
2015  11  16  12 -23.60  -46.70  0.60E-03
2015  11  16  12 -23.55  -46.70  0.34E-03
2015  11  16  12 -23.50  -46.70  0.17E-03
2015  11  16  12 -23.40  -46.70  0.24E-03
2015  11  16  12 -23.35  -46.70  0.15E-03
2015  11  16  12 -23.30  -46.70  0.73E-04
