YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  18  12 -22.95  -49.00  0.21E-04
2017   4  18  12 -22.90  -49.00  0.21E-04
2017   4  18  12 -23.25  -48.90  0.43E-04
2017   4  18  12 -23.20  -48.85  0.21E-04
2017   4  18  12 -23.15  -48.85  0.21E-04
2017   4  18  12 -23.40  -48.75  0.24E-04
2017   4  18  12 -23.00  -48.70  0.21E-04
2017   4  18  12 -23.65  -48.65  0.21E-04
2017   4  18  12 -23.05  -48.65  0.21E-04
2017   4  18  12 -22.95  -48.65  0.21E-04
2017   4  18  12 -22.90  -48.65  0.21E-04
2017   4  18  12 -23.25  -48.55  0.21E-04
2017   4  18  12 -22.90  -48.50  0.21E-04
2017   4  18  12 -23.55  -48.45  0.25E-04
2017   4  18  12 -23.50  -48.45  0.24E-04
2017   4  18  12 -23.25  -48.45  0.24E-04
2017   4  18  12 -23.50  -48.40  0.24E-04
2017   4  18  12 -23.30  -48.40  0.24E-04
2017   4  18  12 -23.25  -48.40  0.24E-04
2017   4  18  12 -23.50  -48.35  0.24E-04
2017   4  18  12 -23.20  -48.35  0.24E-04
2017   4  18  12 -23.10  -48.35  0.21E-04
2017   4  18  12 -22.95  -48.35  0.21E-04
2017   4  18  12 -23.60  -48.30  0.24E-04
2017   4  18  12 -23.45  -48.30  0.25E-04
2017   4  18  12 -23.30  -48.30  0.21E-04
2017   4  18  12 -23.60  -48.25  0.24E-04
2017   4  18  12 -23.55  -48.25  0.24E-04
2017   4  18  12 -23.45  -48.25  0.25E-04
2017   4  18  12 -23.40  -48.25  0.46E-04
2017   4  18  12 -23.35  -48.25  0.24E-04
2017   4  18  12 -23.30  -48.25  0.21E-04
2017   4  18  12 -23.25  -48.25  0.48E-04
2017   4  18  12 -23.15  -48.25  0.21E-04
2017   4  18  12 -23.00  -48.25  0.21E-04
2017   4  18  12 -23.50  -48.20  0.24E-04
2017   4  18  12 -23.40  -48.20  0.65E-04
2017   4  18  12 -23.20  -48.20  0.45E-04
2017   4  18  12 -23.00  -48.20  0.24E-04
2017   4  18  12 -23.75  -48.15  0.24E-04
2017   4  18  12 -23.45  -48.15  0.25E-04
2017   4  18  12 -23.40  -48.15  0.22E-04
2017   4  18  12 -23.35  -48.15  0.22E-04
2017   4  18  12 -23.10  -48.15  0.24E-04
2017   4  18  12 -22.95  -48.15  0.21E-04
2017   4  18  12 -23.45  -48.10  0.48E-04
2017   4  18  12 -23.35  -48.10  0.22E-04
2017   4  18  12 -23.20  -48.10  0.24E-04
2017   4  18  12 -23.60  -48.05  0.24E-04
2017   4  18  12 -23.50  -48.05  0.24E-04
2017   4  18  12 -23.30  -48.05  0.25E-04
2017   4  18  12 -23.15  -48.05  0.70E-04
2017   4  18  12 -23.05  -48.05  0.25E-04
2017   4  18  12 -22.95  -48.05  0.24E-04
2017   4  18  12 -23.60  -48.00  0.24E-04
2017   4  18  12 -23.50  -48.00  0.24E-04
2017   4  18  12 -23.25  -48.00  0.24E-04
2017   4  18  12 -23.15  -48.00  0.43E-04
2017   4  18  12 -23.00  -48.00  0.21E-04
2017   4  18  12 -23.75  -47.95  0.24E-04
2017   4  18  12 -23.55  -47.95  0.24E-04
