YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  14  12 -23.45  -47.30  0.81E-04
2020   2  14  12 -23.55  -47.25  0.54E-04
2020   2  14  12 -23.55  -47.20  0.54E-04
2020   2  14  12 -23.60  -47.15  0.54E-04
2020   2  14  12 -23.50  -47.15  0.71E-04
2020   2  14  12 -23.35  -47.15  0.71E-04
2020   2  14  12 -23.65  -47.10  0.55E-04
2020   2  14  12 -23.60  -47.10  0.82E-04
2020   2  14  12 -23.50  -47.10  0.72E-04
2020   2  14  12 -23.65  -47.05  0.80E-04
2020   2  14  12 -23.65  -47.00  0.63E-04
2020   2  14  12 -23.60  -47.00  0.63E-04
2020   2  14  12 -23.70  -46.95  0.55E-04
2020   2  14  12 -23.65  -46.95  0.63E-04
2020   2  14  12 -23.55  -46.95  0.55E-04
2020   2  14  12 -23.50  -46.95  0.13E-03
2020   2  14  12 -23.45  -46.95  0.54E-04
2020   2  14  12 -23.65  -46.90  0.63E-04
2020   2  14  12 -23.60  -46.90  0.30E-03
2020   2  14  12 -23.55  -46.90  0.81E-04
2020   2  14  12 -23.50  -46.90  0.81E-04
2020   2  14  12 -23.45  -46.90  0.16E-03
2020   2  14  12 -23.40  -46.90  0.54E-04
2020   2  14  12 -23.35  -46.90  0.54E-04
2020   2  14  12 -23.70  -46.85  0.25E-03
2020   2  14  12 -23.65  -46.85  0.14E-03
2020   2  14  12 -23.55  -46.85  0.11E-03
2020   2  14  12 -23.70  -46.80  0.64E-04
2020   2  14  12 -23.60  -46.80  0.21E-03
2020   2  14  12 -23.55  -46.80  0.21E-03
2020   2  14  12 -23.50  -46.80  0.81E-04
2020   2  14  12 -23.75  -46.75  0.64E-04
2020   2  14  12 -23.70  -46.75  0.13E-03
2020   2  14  12 -23.65  -46.75  0.21E-03
2020   2  14  12 -23.60  -46.75  0.14E-03
2020   2  14  12 -23.55  -46.75  0.37E-03
2020   2  14  12 -23.50  -46.75  0.12E-03
2020   2  14  12 -23.70  -46.70  0.19E-03
2020   2  14  12 -23.65  -46.70  0.29E-03
2020   2  14  12 -23.60  -46.70  0.41E-03
2020   2  14  12 -23.55  -46.70  0.13E-03
2020   2  14  12 -23.70  -46.65  0.42E-03
2020   2  14  12 -23.65  -46.65  0.37E-03
2020   2  14  12 -23.60  -46.65  0.35E-03
2020   2  14  12 -23.55  -46.65  0.61E-04
2020   2  14  12 -23.75  -46.60  0.82E-04
2020   2  14  12 -23.70  -46.60  0.90E-03
2020   2  14  12 -23.65  -46.60  0.11E-02
2020   2  14  12 -23.60  -46.60  0.62E-04
2020   2  14  12 -23.75  -46.55  0.89E-03
2020   2  14  12 -23.70  -46.55  0.13E-02
2020   2  14  12 -23.65  -46.55  0.35E-03
2020   2  14  12 -23.60  -46.55  0.15E-03
2020   2  14  12 -23.80  -46.50  0.39E-03
2020   2  14  12 -23.75  -46.50  0.20E-02
2020   2  14  12 -23.70  -46.50  0.18E-02
2020   2  14  12 -23.65  -46.50  0.44E-03
2020   2  14  12 -23.80  -46.45  0.22E-02
2020   2  14  12 -23.75  -46.45  0.27E-02
2020   2  14  12 -23.70  -46.45  0.40E-03
2020   2  14  12 -23.65  -46.45  0.63E-04
2020   2  14  12 -23.85  -46.40  0.56E-03
2020   2  14  12 -23.80  -46.40  0.10E-01
2020   2  14  12 -23.75  -46.40  0.28E-03
2020   2  15   0 -23.55  -48.10  0.98E-04
2020   2  15   0 -22.95  -47.90  0.74E-04
2020   2  15   0 -23.00  -47.85  0.75E-04
2020   2  15   0 -23.00  -47.80  0.65E-04
2020   2  15   0 -22.90  -47.80  0.98E-04
2020   2  15   0 -22.85  -47.75  0.73E-04
2020   2  15   0 -23.40  -47.70  0.10E-03
2020   2  15   0 -23.30  -47.60  0.10E-03
2020   2  15   0 -23.10  -47.60  0.75E-04
