YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   3  12 -22.70  -46.70  0.43E-04
2019   2   3  12 -23.05  -46.60  0.43E-04
2019   2   3  12 -22.90  -46.60  0.49E-04
2019   2   3  12 -22.80  -46.60  0.43E-04
2019   2   3  12 -22.75  -46.60  0.49E-04
2019   2   3  12 -23.55  -46.55  0.56E-04
2019   2   3  12 -23.50  -46.55  0.90E-04
2019   2   3  12 -23.45  -46.55  0.22E-03
2019   2   3  12 -23.40  -46.55  0.18E-03
2019   2   3  12 -23.35  -46.55  0.18E-03
2019   2   3  12 -23.30  -46.55  0.88E-04
2019   2   3  12 -23.25  -46.55  0.13E-03
2019   2   3  12 -23.20  -46.55  0.44E-04
2019   2   3  12 -23.15  -46.55  0.14E-03
2019   2   3  12 -23.10  -46.55  0.94E-04
2019   2   3  12 -23.05  -46.55  0.43E-04
2019   2   3  12 -23.00  -46.55  0.86E-04
2019   2   3  12 -22.95  -46.55  0.48E-04
2019   2   3  12 -23.70  -46.50  0.21E-03
2019   2   3  12 -23.65  -46.50  0.63E-03
2019   2   3  12 -23.60  -46.50  0.80E-03
2019   2   3  12 -23.55  -46.50  0.15E-02
2019   2   3  12 -23.50  -46.50  0.11E-02
2019   2   3  12 -23.45  -46.50  0.98E-03
2019   2   3  12 -23.40  -46.50  0.95E-03
2019   2   3  12 -23.35  -46.50  0.69E-03
2019   2   3  12 -23.30  -46.50  0.19E-03
2019   2   3  12 -23.25  -46.50  0.49E-04
2019   2   3  12 -23.10  -46.50  0.50E-04
2019   2   3  12 -23.80  -46.45  0.28E-03
2019   2   3  12 -23.75  -46.45  0.25E-02
2019   2   3  12 -23.70  -46.45  0.20E-02
2019   2   3  12 -23.65  -46.45  0.22E-02
2019   2   3  12 -23.60  -46.45  0.22E-02
2019   2   3  12 -23.55  -46.45  0.15E-02
2019   2   3  12 -23.50  -46.45  0.10E-02
2019   2   3  12 -23.45  -46.45  0.75E-03
2019   2   3  12 -23.40  -46.45  0.35E-03
2019   2   3  12 -23.35  -46.45  0.99E-04
2019   2   3  12 -23.30  -46.45  0.51E-04
2019   2   3  12 -23.15  -46.45  0.99E-04
2019   2   3  12 -23.85  -46.40  0.16E-02
2019   2   3  12 -23.80  -46.40  0.24E-01
2019   2   3  12 -23.75  -46.40  0.88E-02
2019   2   3  12 -23.70  -46.40  0.50E-02
2019   2   3  12 -23.65  -46.40  0.26E-02
2019   2   3  12 -23.60  -46.40  0.17E-02
2019   2   3  12 -23.55  -46.40  0.92E-03
2019   2   3  12 -23.50  -46.40  0.30E-03
2019   2   3  12 -23.45  -46.40  0.15E-03
2019   2   3  12 -23.40  -46.40  0.51E-04
2019   2   3  12 -23.35  -46.40  0.51E-04
2019   2   3  12 -23.80  -46.35  0.16E-03
2019   2   3  12 -23.75  -46.35  0.11E-02
2019   2   3  12 -23.70  -46.35  0.47E-03
2019   2   3  12 -23.65  -46.35  0.10E-03
2019   2   3  12 -23.55  -46.35  0.52E-04
2019   2   4   0 -20.40  -48.10  0.19E-04
2019   2   4   0 -20.35  -48.05  0.22E-04
2019   2   4   0 -20.75  -48.00  0.22E-04
2019   2   4   0 -20.35  -48.00  0.19E-04
2019   2   4   0 -20.30  -48.00  0.22E-04
2019   2   4   0 -20.85  -47.95  0.23E-04
2019   2   4   0 -20.75  -47.95  0.23E-04
2019   2   4   0 -20.45  -47.95  0.19E-04
2019   2   4   0 -20.75  -47.90  0.22E-04
2019   2   4   0 -20.65  -47.90  0.22E-04
2019   2   4   0 -20.60  -47.90  0.19E-04
2019   2   4   0 -20.55  -47.90  0.19E-04
2019   2   4   0 -20.50  -47.90  0.21E-04
2019   2   4   0 -20.45  -47.90  0.38E-04
2019   2   4   0 -20.30  -47.90  0.19E-04
2019   2   4   0 -21.30  -47.85  0.23E-04
2019   2   4   0 -21.05  -47.85  0.23E-04
2019   2   4   0 -21.00  -47.85  0.23E-04
2019   2   4   0 -20.85  -47.85  0.68E-04
2019   2   4   0 -20.65  -47.85  0.22E-04
2019   2   4   0 -20.60  -47.85  0.38E-04
2019   2   4   0 -20.55  -47.85  0.21E-04
2019   2   4   0 -21.50  -47.80  0.24E-04
2019   2   4   0 -21.20  -47.80  0.23E-04
2019   2   4   0 -21.05  -47.80  0.23E-04
2019   2   4   0 -20.95  -47.80  0.46E-04
2019   2   4   0 -20.75  -47.80  0.44E-04
2019   2   4   0 -20.70  -47.80  0.22E-04
2019   2   4   0 -20.65  -47.80  0.19E-04
2019   2   4   0 -21.35  -47.75  0.24E-04
2019   2   4   0 -21.15  -47.75  0.23E-04
2019   2   4   0 -21.00  -47.75  0.23E-04
2019   2   4   0 -20.85  -47.75  0.23E-04
2019   2   4   0 -20.80  -47.75  0.66E-04
2019   2   4   0 -20.70  -47.75  0.19E-04
2019   2   4   0 -20.65  -47.75  0.19E-04
2019   2   4   0 -20.60  -47.75  0.19E-04
2019   2   4   0 -21.40  -47.70  0.24E-04
2019   2   4   0 -21.15  -47.70  0.47E-04
2019   2   4   0 -21.00  -47.70  0.23E-04
2019   2   4   0 -20.85  -47.70  0.45E-04
2019   2   4   0 -20.80  -47.70  0.23E-04
2019   2   4   0 -20.70  -47.70  0.19E-04
2019   2   4   0 -20.60  -47.70  0.22E-04
2019   2   4   0 -20.95  -47.65  0.23E-04
2019   2   4   0 -20.90  -47.65  0.22E-04
2019   2   4   0 -20.85  -47.65  0.41E-04
2019   2   4   0 -20.80  -47.65  0.19E-04
2019   2   4   0 -20.75  -47.65  0.22E-04
2019   2   4   0 -20.70  -47.65  0.22E-04
2019   2   4   0 -21.50  -47.60  0.24E-04
2019   2   4   0 -21.25  -47.60  0.23E-04
2019   2   4   0 -21.20  -47.60  0.23E-04
2019   2   4   0 -21.15  -47.60  0.23E-04
2019   2   4   0 -21.05  -47.60  0.23E-04
2019   2   4   0 -20.95  -47.60  0.23E-04
2019   2   4   0 -20.85  -47.60  0.42E-04
2019   2   4   0 -20.80  -47.60  0.22E-04
2019   2   4   0 -20.70  -47.60  0.39E-04
2019   2   4   0 -21.55  -47.55  0.24E-04
2019   2   4   0 -21.00  -47.55  0.22E-04
2019   2   4   0 -20.95  -47.55  0.22E-04
2019   2   4   0 -20.90  -47.55  0.64E-04
2019   2   4   0 -21.55  -47.50  0.24E-04
2019   2   4   0 -21.15  -47.50  0.23E-04
2019   2   4   0 -21.05  -47.50  0.23E-04
2019   2   4   0 -21.00  -47.50  0.22E-04
2019   2   4   0 -21.05  -47.45  0.44E-04
2019   2   4   0 -21.00  -47.45  0.46E-04
2019   2   4   0 -20.80  -47.45  0.22E-04
2019   2   4   0 -21.85  -47.40  0.23E-04
2019   2   4   0 -21.80  -47.40  0.23E-04
2019   2   4   0 -21.65  -47.40  0.24E-04
2019   2   4   0 -21.30  -47.40  0.23E-04
2019   2   4   0 -21.20  -47.40  0.23E-04
2019   2   4   0 -21.05  -47.40  0.22E-04
2019   2   4   0 -21.00  -47.40  0.22E-04
2019   2   4   0 -21.95  -47.35  0.23E-04
2019   2   4   0 -21.50  -47.35  0.24E-04
2019   2   4   0 -21.45  -47.35  0.24E-04
2019   2   4   0 -21.30  -47.35  0.46E-04
2019   2   4   0 -21.25  -47.35  0.45E-04
2019   2   4   0 -21.20  -47.35  0.66E-04
2019   2   4   0 -21.10  -47.35  0.22E-04
2019   2   4   0 -21.70  -47.30  0.48E-04
2019   2   4   0 -21.50  -47.30  0.24E-04
2019   2   4   0 -21.30  -47.30  0.20E-04
2019   2   4   0 -21.25  -47.30  0.23E-04
2019   2   4   0 -21.20  -47.30  0.23E-04
2019   2   4   0 -21.15  -47.30  0.22E-04
2019   2   4   0 -21.70  -47.25  0.24E-04
2019   2   4   0 -21.25  -47.25  0.22E-04
2019   2   4   0 -22.00  -47.20  0.24E-04
2019   2   4   0 -21.80  -47.20  0.24E-04
2019   2   4   0 -21.70  -47.20  0.24E-04
2019   2   4   0 -21.50  -47.20  0.24E-04
2019   2   4   0 -21.45  -47.20  0.23E-04
2019   2   4   0 -21.40  -47.20  0.22E-04
2019   2   4   0 -22.00  -47.15  0.24E-04
2019   2   4   0 -21.90  -47.15  0.25E-04
2019   2   4   0 -22.15  -47.10  0.24E-04
2019   2   4   0 -22.10  -47.10  0.25E-04
2019   2   4   0 -22.25  -47.05  0.24E-04
2019   2   4   0 -22.10  -47.05  0.25E-04
2019   2   4   0 -21.80  -47.05  0.49E-04
2019   2   4   0 -22.40  -46.95  0.24E-04
2019   2   4   0 -22.30  -46.95  0.49E-04
2019   2   4   0 -21.85  -46.95  0.48E-04
2019   2   4   0 -22.55  -46.90  0.24E-04
2019   2   4   0 -22.40  -46.90  0.73E-04
2019   2   4   0 -22.30  -46.90  0.24E-04
2019   2   4   0 -22.20  -46.90  0.24E-04
2019   2   4   0 -22.50  -46.85  0.24E-04
2019   2   4   0 -22.30  -46.85  0.25E-04
2019   2   4   0 -22.80  -46.80  0.24E-04
2019   2   4   0 -22.65  -46.80  0.25E-04
2019   2   4   0 -22.55  -46.80  0.24E-04
2019   2   4   0 -22.40  -46.80  0.24E-04
2019   2   4   0 -22.30  -46.80  0.24E-04
2019   2   4   0 -22.85  -46.75  0.24E-04
2019   2   4   0 -22.70  -46.75  0.49E-04
2019   2   4   0 -22.65  -46.75  0.24E-04
2019   2   4   0 -22.60  -46.75  0.49E-04
2019   2   4   0 -22.55  -46.75  0.24E-04
2019   2   4   0 -22.50  -46.75  0.25E-04
