YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   9  12 -22.20  -48.30  0.42E-04
2021  12   9  12 -22.55  -47.95  0.35E-04
2021  12   9  12 -22.50  -47.95  0.71E-04
2021  12   9  12 -22.30  -47.95  0.42E-04
2021  12   9  12 -22.70  -47.90  0.41E-04
2021  12   9  12 -22.35  -47.90  0.35E-04
2021  12   9  12 -22.45  -47.85  0.49E-04
2021  12   9  12 -22.15  -47.85  0.35E-04
2021  12   9  12 -22.65  -47.80  0.79E-04
2021  12   9  12 -22.40  -47.80  0.35E-04
2021  12   9  12 -22.30  -47.80  0.35E-04
2021  12   9  12 -22.70  -47.75  0.36E-04
2021  12   9  12 -22.65  -47.70  0.36E-04
2021  12   9  12 -22.60  -47.70  0.49E-04
2021  12   9  12 -22.50  -47.70  0.78E-04
2021  12   9  12 -22.45  -47.70  0.36E-04
2021  12   9  12 -22.25  -47.70  0.42E-04
2021  12   9  12 -22.95  -47.65  0.41E-04
2021  12   9  12 -22.70  -47.65  0.41E-04
2021  12   9  12 -22.40  -47.65  0.42E-04
2021  12   9  12 -22.75  -47.60  0.49E-04
2021  12   9  12 -22.70  -47.60  0.16E-03
2021  12   9  12 -22.65  -47.60  0.36E-04
2021  12   9  12 -22.50  -47.60  0.71E-04
2021  12   9  12 -23.05  -47.55  0.50E-04
2021  12   9  12 -22.55  -47.55  0.16E-03
2021  12   9  12 -22.50  -47.55  0.35E-04
2021  12   9  12 -22.35  -47.55  0.36E-04
2021  12   9  12 -22.30  -47.55  0.42E-04
2021  12   9  12 -22.95  -47.50  0.49E-04
2021  12   9  12 -22.60  -47.50  0.49E-04
2021  12   9  12 -22.55  -47.50  0.77E-04
2021  12   9  12 -22.50  -47.50  0.41E-04
2021  12   9  12 -22.40  -47.50  0.42E-04
2021  12   9  12 -22.20  -47.50  0.48E-04
2021  12   9  12 -22.90  -47.45  0.83E-04
2021  12   9  12 -22.85  -47.45  0.41E-04
2021  12   9  12 -22.65  -47.45  0.85E-04
2021  12   9  12 -22.60  -47.45  0.72E-04
2021  12   9  12 -22.40  -47.45  0.41E-04
2021  12   9  12 -22.75  -47.40  0.78E-04
2021  12   9  12 -22.70  -47.40  0.90E-04
2021  12   9  12 -22.65  -47.40  0.78E-04
2021  12   9  12 -22.60  -47.40  0.72E-04
2021  12   9  12 -22.45  -47.40  0.71E-04
2021  12   9  12 -22.25  -47.40  0.42E-04
2021  12   9  12 -22.90  -47.35  0.42E-04
2021  12   9  12 -22.80  -47.35  0.41E-04
2021  12   9  12 -22.75  -47.35  0.41E-04
2021  12   9  12 -22.70  -47.35  0.11E-03
2021  12   9  12 -22.65  -47.35  0.36E-04
2021  12   9  12 -22.60  -47.35  0.36E-04
2021  12   9  12 -22.40  -47.35  0.42E-04
2021  12   9  12 -22.30  -47.35  0.41E-04
2021  12   9  12 -23.10  -47.30  0.42E-04
2021  12   9  12 -22.85  -47.30  0.36E-04
2021  12   9  12 -22.80  -47.30  0.42E-04
2021  12   9  12 -22.75  -47.30  0.36E-04
2021  12   9  12 -22.70  -47.30  0.37E-04
2021  12   9  12 -22.60  -47.30  0.41E-04
2021  12   9  12 -23.15  -47.25  0.48E-04
2021  12   9  12 -23.10  -47.25  0.42E-04
2021  12   9  12 -23.05  -47.25  0.37E-04
2021  12   9  12 -23.00  -47.25  0.42E-04
2021  12   9  12 -22.95  -47.25  0.13E-03
2021  12   9  12 -22.90  -47.25  0.84E-04
2021  12   9  12 -22.85  -47.25  0.12E-03
2021  12   9  12 -22.80  -47.25  0.13E-03
2021  12   9  12 -22.65  -47.25  0.36E-04
2021  12   9  12 -22.55  -47.25  0.49E-04
2021  12   9  12 -22.40  -47.25  0.41E-04
2021  12   9  12 -23.15  -47.20  0.41E-04
2021  12   9  12 -23.00  -47.20  0.42E-04
2021  12   9  12 -22.90  -47.20  0.42E-04
2021  12   9  12 -22.85  -47.20  0.78E-04
2021  12   9  12 -22.80  -47.20  0.15E-03
2021  12   9  12 -22.75  -47.20  0.41E-04
2021  12   9  12 -22.35  -47.20  0.41E-04
2021  12   9  12 -23.25  -47.15  0.42E-04
2021  12   9  12 -23.20  -47.15  0.42E-04
2021  12   9  12 -23.15  -47.15  0.84E-04
2021  12   9  12 -23.00  -47.15  0.42E-04
2021  12   9  12 -22.95  -47.15  0.42E-04
2021  12   9  12 -22.90  -47.15  0.17E-03
2021  12   9  12 -22.85  -47.15  0.42E-04
2021  12   9  12 -22.80  -47.15  0.16E-03
2021  12   9  12 -22.75  -47.15  0.36E-04
2021  12   9  12 -22.70  -47.15  0.36E-04
2021  12   9  12 -23.00  -47.10  0.13E-03
2021  12   9  12 -22.95  -47.10  0.42E-04
2021  12   9  12 -22.90  -47.10  0.41E-04
2021  12   9  12 -22.85  -47.10  0.17E-03
2021  12   9  12 -22.80  -47.10  0.78E-04
2021  12   9  12 -22.75  -47.10  0.42E-04
2021  12   9  12 -22.65  -47.10  0.42E-04
2021  12   9  12 -22.60  -47.10  0.42E-04
2021  12   9  12 -22.45  -47.10  0.41E-04
2021  12   9  12 -23.35  -47.05  0.43E-04
2021  12   9  12 -23.15  -47.05  0.48E-04
2021  12   9  12 -23.10  -47.05  0.13E-03
2021  12   9  12 -23.00  -47.05  0.12E-03
2021  12   9  12 -22.95  -47.05  0.84E-04
2021  12   9  12 -22.90  -47.05  0.83E-04
2021  12   9  12 -22.85  -47.05  0.83E-04
2021  12   9  12 -22.65  -47.05  0.41E-04
2021  12   9  12 -23.30  -47.00  0.49E-04
2021  12   9  12 -23.20  -47.00  0.84E-04
2021  12   9  12 -23.15  -47.00  0.83E-04
2021  12   9  12 -23.05  -47.00  0.21E-03
2021  12   9  12 -23.00  -47.00  0.16E-03
2021  12   9  12 -22.95  -47.00  0.84E-04
2021  12   9  12 -22.90  -47.00  0.83E-04
2021  12   9  12 -22.75  -47.00  0.42E-04
2021  12   9  12 -22.65  -47.00  0.41E-04
2021  12   9  12 -22.55  -47.00  0.41E-04
2021  12   9  12 -22.50  -47.00  0.41E-04
2021  12   9  12 -23.40  -46.95  0.49E-04
2021  12   9  12 -23.25  -46.95  0.41E-04
