YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5   6  12 -23.65  -46.55  0.75E-04
2017   5   6  12 -23.60  -46.55  0.37E-03
2017   5   6  12 -23.55  -46.55  0.45E-03
2017   5   6  12 -23.50  -46.55  0.73E-04
2017   5   6  12 -23.45  -46.55  0.22E-03
2017   5   6  12 -23.40  -46.55  0.72E-04
2017   5   6  12 -23.35  -46.55  0.22E-03
2017   5   6  12 -23.30  -46.55  0.14E-03
2017   5   6  12 -23.75  -46.50  0.23E-03
2017   5   6  12 -23.70  -46.50  0.87E-03
2017   5   6  12 -23.65  -46.50  0.13E-02
2017   5   6  12 -23.60  -46.50  0.91E-03
2017   5   6  12 -23.55  -46.50  0.64E-03
2017   5   6  12 -23.50  -46.50  0.63E-03
2017   5   6  12 -23.45  -46.50  0.58E-03
2017   5   6  12 -23.35  -46.50  0.39E-03
2017   5   6  12 -23.30  -46.50  0.39E-03
2017   5   6  12 -23.80  -46.45  0.28E-02
2017   5   6  12 -23.75  -46.45  0.30E-02
2017   5   6  12 -23.70  -46.45  0.16E-02
2017   5   6  12 -23.65  -46.45  0.13E-02
2017   5   6  12 -23.60  -46.45  0.10E-02
2017   5   6  12 -23.55  -46.45  0.75E-03
2017   5   6  12 -23.50  -46.45  0.17E-03
2017   5   6  12 -23.45  -46.45  0.16E-03
2017   5   6  12 -23.40  -46.45  0.16E-03
2017   5   6  12 -23.35  -46.45  0.33E-03
2017   5   6  12 -23.30  -46.45  0.24E-03
2017   5   6  12 -23.85  -46.40  0.35E-02
2017   5   6  12 -23.80  -46.40  0.29E-01
2017   5   6  12 -23.75  -46.40  0.66E-02
2017   5   6  12 -23.70  -46.40  0.34E-02
2017   5   6  12 -23.65  -46.40  0.22E-02
2017   5   6  12 -23.60  -46.40  0.14E-02
2017   5   6  12 -23.55  -46.40  0.34E-03
2017   5   6  12 -23.50  -46.40  0.34E-03
2017   5   6  12 -23.45  -46.40  0.67E-03
2017   5   6  12 -23.40  -46.40  0.83E-04
2017   5   6  12 -23.35  -46.40  0.25E-03
2017   5   6  12 -23.30  -46.40  0.82E-04
2017   5   6  12 -23.80  -46.35  0.45E-02
2017   5   6  12 -23.75  -46.35  0.71E-02
2017   5   6  12 -23.70  -46.35  0.53E-02
2017   5   6  12 -23.65  -46.35  0.36E-02
2017   5   6  12 -23.60  -46.35  0.21E-02
2017   5   6  12 -23.55  -46.35  0.14E-02
2017   5   6  12 -23.50  -46.35  0.12E-02
2017   5   6  12 -23.45  -46.35  0.11E-02
2017   5   6  12 -23.40  -46.35  0.59E-03
2017   5   6  12 -23.35  -46.35  0.83E-04
2017   5   6  12 -23.65  -46.30  0.86E-04
2017   5   6  12 -23.60  -46.30  0.17E-03
2017   5   6  12 -23.50  -46.30  0.25E-03
2017   5   6  12 -23.65  -46.25  0.73E-04
2017   5   6  12 -23.60  -46.20  0.72E-04
2017   5   6  12 -23.75  -46.15  0.84E-04
2017   5   7   0 -22.35  -46.70  0.39E-04
2017   5   7   0 -22.90  -46.65  0.51E-04
2017   5   7   0 -22.50  -46.65  0.40E-04
2017   5   7   0 -23.00  -46.60  0.51E-04
2017   5   7   0 -22.85  -46.60  0.51E-04
2017   5   7   0 -22.75  -46.60  0.47E-04
2017   5   7   0 -22.70  -46.60  0.40E-04
2017   5   7   0 -22.65  -46.60  0.40E-04
2017   5   7   0 -22.60  -46.60  0.40E-04
2017   5   7   0 -22.30  -46.60  0.55E-04
2017   5   7   0 -23.25  -46.55  0.15E-03
2017   5   7   0 -23.20  -46.55  0.70E-04
2017   5   7   0 -23.15  -46.55  0.14E-03
2017   5   7   0 -23.10  -46.55  0.21E-03
2017   5   7   0 -23.00  -46.55  0.25E-03
2017   5   7   0 -22.90  -46.55  0.87E-04
2017   5   7   0 -22.80  -46.55  0.46E-04
2017   5   7   0 -22.40  -46.55  0.39E-04
2017   5   7   0 -23.20  -46.50  0.80E-04
2017   5   7   0 -23.10  -46.50  0.13E-03
2017   5   7   0 -23.05  -46.50  0.16E-03
2017   5   7   0 -23.00  -46.50  0.46E-04
2017   5   7   0 -22.95  -46.50  0.58E-04
2017   5   7   0 -22.90  -46.50  0.58E-04
2017   5   7   0 -22.85  -46.50  0.41E-04
2017   5   7   0 -22.80  -46.50  0.40E-04
2017   5   7   0 -22.55  -46.50  0.46E-04
2017   5   7   0 -23.45  -46.45  0.65E-04
2017   5   7   0 -23.40  -46.45  0.70E-04
2017   5   7   0 -23.35  -46.45  0.21E-03
2017   5   7   0 -23.25  -46.45  0.26E-03
2017   5   7   0 -23.20  -46.45  0.29E-03
2017   5   7   0 -23.15  -46.45  0.31E-03
2017   5   7   0 -23.10  -46.45  0.58E-04
2017   5   7   0 -23.05  -46.45  0.49E-04
2017   5   7   0 -23.00  -46.45  0.15E-03
2017   5   7   0 -22.95  -46.45  0.59E-04
2017   5   7   0 -22.90  -46.45  0.17E-03
2017   5   7   0 -22.85  -46.45  0.38E-03
2017   5   7   0 -22.80  -46.45  0.20E-03
2017   5   7   0 -22.75  -46.45  0.48E-04
2017   5   7   0 -22.70  -46.45  0.60E-04
2017   5   7   0 -22.65  -46.45  0.48E-04
2017   5   7   0 -22.60  -46.45  0.95E-04
2017   5   7   0 -22.55  -46.45  0.92E-04
2017   5   7   0 -22.45  -46.45  0.14E-03
2017   5   7   0 -22.40  -46.45  0.56E-04
2017   5   7   0 -22.15  -46.45  0.57E-04
2017   5   7   0 -23.80  -46.40  0.88E-02
2017   5   7   0 -23.75  -46.40  0.38E-02
2017   5   7   0 -23.70  -46.40  0.24E-02
2017   5   7   0 -23.65  -46.40  0.16E-02
2017   5   7   0 -23.60  -46.40  0.19E-02
2017   5   7   0 -23.55  -46.40  0.14E-02
2017   5   7   0 -23.50  -46.40  0.15E-02
2017   5   7   0 -23.45  -46.40  0.12E-02
2017   5   7   0 -23.40  -46.40  0.94E-03
