YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  14   0 -23.45  -46.65  0.64E-03
2017   3  14   0 -23.40  -46.65  0.37E-03
2017   3  14   0 -23.35  -46.65  0.81E-03
2017   3  14   0 -23.30  -46.65  0.19E-03
2017   3  14   0 -23.25  -46.65  0.13E-03
2017   3  14   0 -23.20  -46.65  0.51E-04
2017   3  14   0 -23.15  -46.65  0.36E-03
2017   3  14   0 -23.10  -46.65  0.37E-03
2017   3  14   0 -23.05  -46.65  0.34E-03
2017   3  14   0 -23.00  -46.65  0.98E-04
2017   3  14   0 -22.95  -46.65  0.20E-03
2017   3  14   0 -23.55  -46.60  0.34E-03
2017   3  14   0 -23.50  -46.60  0.65E-03
2017   3  14   0 -23.45  -46.60  0.69E-03
2017   3  14   0 -23.40  -46.60  0.74E-03
2017   3  14   0 -23.35  -46.60  0.25E-03
2017   3  14   0 -23.30  -46.60  0.34E-03
2017   3  14   0 -23.25  -46.60  0.67E-03
2017   3  14   0 -23.20  -46.60  0.77E-03
2017   3  14   0 -23.15  -46.60  0.38E-03
2017   3  14   0 -23.10  -46.60  0.48E-03
2017   3  14   0 -23.05  -46.60  0.17E-03
2017   3  14   0 -23.00  -46.60  0.15E-03
2017   3  14   0 -23.65  -46.55  0.19E-03
2017   3  14   0 -23.60  -46.55  0.11E-02
2017   3  14   0 -23.55  -46.55  0.12E-02
2017   3  14   0 -23.50  -46.55  0.92E-03
2017   3  14   0 -23.45  -46.55  0.50E-03
2017   3  14   0 -23.40  -46.55  0.35E-03
2017   3  14   0 -23.35  -46.55  0.55E-03
2017   3  14   0 -23.30  -46.55  0.97E-03
2017   3  14   0 -23.25  -46.55  0.58E-03
2017   3  14   0 -23.20  -46.55  0.61E-03
2017   3  14   0 -23.15  -46.55  0.26E-03
2017   3  14   0 -23.10  -46.55  0.26E-03
2017   3  14   0 -23.05  -46.55  0.42E-04
2017   3  14   0 -23.70  -46.50  0.17E-02
2017   3  14   0 -23.65  -46.50  0.23E-02
2017   3  14   0 -23.60  -46.50  0.14E-02
2017   3  14   0 -23.55  -46.50  0.12E-02
2017   3  14   0 -23.50  -46.50  0.48E-03
2017   3  14   0 -23.45  -46.50  0.69E-03
2017   3  14   0 -23.40  -46.50  0.89E-03
2017   3  14   0 -23.35  -46.50  0.10E-02
2017   3  14   0 -23.30  -46.50  0.31E-03
2017   3  14   0 -23.25  -46.50  0.39E-03
2017   3  14   0 -23.20  -46.50  0.13E-03
2017   3  14   0 -23.15  -46.50  0.41E-04
2017   3  14   0 -23.05  -46.50  0.46E-04
2017   3  14   0 -23.75  -46.45  0.49E-02
2017   3  14   0 -23.70  -46.45  0.35E-02
2017   3  14   0 -23.65  -46.45  0.36E-02
2017   3  14   0 -23.60  -46.45  0.24E-02
2017   3  14   0 -23.55  -46.45  0.15E-02
2017   3  14   0 -23.50  -46.45  0.12E-02
2017   3  14   0 -23.45  -46.45  0.64E-03
2017   3  14   0 -23.40  -46.45  0.24E-03
2017   3  14   0 -23.35  -46.45  0.14E-03
2017   3  14   0 -23.80  -46.40  0.18E-01
2017   3  14   0 -23.75  -46.40  0.76E-02
2017   3  14   0 -23.70  -46.40  0.31E-02
2017   3  14   0 -23.65  -46.40  0.14E-02
2017   3  14   0 -23.60  -46.40  0.43E-03
2017   3  14   0 -23.55  -46.40  0.51E-04
2017   3  14   0 -23.10  -46.35  0.47E-04
2017   3  14   0 -22.65  -46.35  0.44E-04
2017   3  14   0 -23.40  -46.25  0.81E-04
2017   3  14   0 -22.95  -46.25  0.45E-04
2017   3  14   0 -22.75  -46.25  0.40E-04
2017   3  14   0 -22.70  -46.25  0.79E-04
2017   3  14   0 -23.30  -46.20  0.57E-04
2017   3  14   0 -23.25  -46.20  0.11E-03
2017   3  14   0 -23.20  -46.20  0.57E-04
2017   3  14   0 -23.10  -46.20  0.45E-04
2017   3  14   0 -23.05  -46.20  0.45E-04
2017   3  14   0 -23.45  -46.15  0.79E-04
2017   3  14   0 -23.25  -46.15  0.58E-04
2017   3  14   0 -22.90  -46.15  0.45E-04
2017   3  14   0 -22.85  -46.05  0.33E-04
2017   3  14   0 -22.55  -46.05  0.39E-04
2017   3  14   0 -23.20  -46.00  0.98E-04
2017   3  14   0 -23.10  -46.00  0.41E-04
2017   3  14   0 -22.75  -45.95  0.33E-04
2017   3  14   0 -22.70  -45.95  0.37E-04
2017   3  14   0 -23.00  -45.90  0.40E-04
2017   3  14   0 -22.75  -45.90  0.33E-04
2017   3  14   0 -22.65  -45.90  0.39E-04
2017   3  14   0 -23.40  -45.85  0.57E-04
2017   3  14   0 -23.30  -45.85  0.57E-04
2017   3  14   0 -23.00  -45.85  0.41E-04
2017   3  14   0 -22.80  -45.85  0.33E-04
