YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5  31  12 -23.55  -47.05  0.53E-04
2017   5  31  12 -23.65  -47.00  0.11E-03
2017   5  31  12 -23.60  -47.00  0.53E-04
2017   5  31  12 -23.65  -46.95  0.11E-03
2017   5  31  12 -23.60  -46.95  0.30E-03
2017   5  31  12 -23.55  -46.95  0.17E-03
2017   5  31  12 -23.70  -46.90  0.11E-03
2017   5  31  12 -23.65  -46.90  0.19E-03
2017   5  31  12 -23.60  -46.90  0.26E-03
2017   5  31  12 -23.55  -46.90  0.32E-03
2017   5  31  12 -23.75  -46.85  0.11E-03
2017   5  31  12 -23.70  -46.85  0.12E-03
2017   5  31  12 -23.65  -46.85  0.32E-03
2017   5  31  12 -23.60  -46.85  0.47E-03
2017   5  31  12 -23.55  -46.85  0.35E-03
2017   5  31  12 -23.80  -46.80  0.13E-03
2017   5  31  12 -23.75  -46.80  0.31E-03
2017   5  31  12 -23.70  -46.80  0.25E-03
2017   5  31  12 -23.65  -46.80  0.51E-03
2017   5  31  12 -23.60  -46.80  0.69E-03
2017   5  31  12 -23.55  -46.80  0.23E-03
2017   5  31  12 -23.80  -46.75  0.19E-03
2017   5  31  12 -23.75  -46.75  0.82E-03
2017   5  31  12 -23.70  -46.75  0.19E-03
2017   5  31  12 -23.65  -46.75  0.45E-03
2017   5  31  12 -23.60  -46.75  0.99E-03
2017   5  31  12 -23.55  -46.75  0.29E-03
2017   5  31  12 -23.80  -46.70  0.64E-03
2017   5  31  12 -23.75  -46.70  0.86E-03
2017   5  31  12 -23.70  -46.70  0.90E-03
2017   5  31  12 -23.65  -46.70  0.12E-02
2017   5  31  12 -23.60  -46.70  0.18E-02
2017   5  31  12 -23.55  -46.70  0.70E-03
2017   5  31  12 -23.85  -46.65  0.26E-03
2017   5  31  12 -23.80  -46.65  0.99E-03
2017   5  31  12 -23.75  -46.65  0.85E-03
2017   5  31  12 -23.70  -46.65  0.11E-02
2017   5  31  12 -23.65  -46.65  0.12E-02
2017   5  31  12 -23.60  -46.65  0.22E-02
2017   5  31  12 -23.55  -46.65  0.29E-03
2017   5  31  12 -23.85  -46.60  0.86E-04
2017   5  31  12 -23.80  -46.60  0.11E-02
2017   5  31  12 -23.75  -46.60  0.13E-02
2017   5  31  12 -23.70  -46.60  0.84E-03
2017   5  31  12 -23.65  -46.60  0.44E-02
2017   5  31  12 -23.60  -46.60  0.62E-02
2017   5  31  12 -23.85  -46.55  0.15E-03
2017   5  31  12 -23.80  -46.55  0.21E-02
2017   5  31  12 -23.75  -46.55  0.12E-02
2017   5  31  12 -23.70  -46.55  0.80E-02
2017   5  31  12 -23.65  -46.55  0.18E-01
2017   5  31  12 -23.60  -46.55  0.77E-03
2017   5  31  12 -23.85  -46.50  0.22E-03
2017   5  31  12 -23.80  -46.50  0.36E-02
2017   5  31  12 -23.75  -46.50  0.14E-01
2017   5  31  12 -23.70  -46.50  0.20E-01
2017   5  31  12 -23.65  -46.50  0.50E-02
2017   5  31  12 -23.85  -46.45  0.64E-04
2017   5  31  12 -23.80  -46.45  0.19E-01
2017   5  31  12 -23.75  -46.45  0.39E-01
2017   5  31  12 -23.70  -46.45  0.14E-01
2017   5  31  12 -23.65  -46.45  0.13E-03
2017   5  31  12 -23.85  -46.40  0.63E-02
2017   5  31  12 -23.80  -46.40  0.99E-01
2017   5  31  12 -23.75  -46.40  0.11E-01
2017   5  31  12 -23.70  -46.40  0.13E-03
2017   6   1   0 -24.20  -48.25  0.37E-04
2017   6   1   0 -24.50  -48.20  0.47E-04
2017   6   1   0 -24.15  -48.20  0.33E-04
2017   6   1   0 -24.55  -48.15  0.38E-04
2017   6   1   0 -24.50  -48.15  0.47E-04
2017   6   1   0 -24.20  -48.15  0.79E-04
2017   6   1   0 -24.25  -48.10  0.13E-03
2017   6   1   0 -24.25  -48.05  0.48E-04
2017   6   1   0 -24.10  -48.05  0.38E-04
2017   6   1   0 -24.40  -48.00  0.45E-04
2017   6   1   0 -24.35  -48.00  0.93E-04
2017   6   1   0 -24.30  -48.00  0.48E-04
2017   6   1   0 -24.20  -48.00  0.40E-04
2017   6   1   0 -24.15  -48.00  0.16E-03
2017   6   1   0 -24.45  -47.95  0.78E-04
2017   6   1   0 -24.30  -47.95  0.48E-04
2017   6   1   0 -24.25  -47.95  0.40E-04
2017   6   1   0 -24.10  -47.95  0.40E-04
2017   6   1   0 -24.05  -47.95  0.46E-04
2017   6   1   0 -24.30  -47.90  0.12E-03
2017   6   1   0 -24.25  -47.90  0.40E-04
2017   6   1   0 -24.20  -47.90  0.27E-03
2017   6   1   0 -24.15  -47.90  0.16E-03
2017   6   1   0 -24.10  -47.90  0.11E-03
2017   6   1   0 -24.05  -47.90  0.46E-04
2017   6   1   0 -23.90  -47.90  0.46E-04
2017   6   1   0 -23.70  -47.90  0.48E-04
2017   6   1   0 -24.45  -47.85  0.39E-04
2017   6   1   0 -24.35  -47.85  0.91E-04
2017   6   1   0 -24.30  -47.85  0.95E-04
2017   6   1   0 -24.25  -47.85  0.39E-04
2017   6   1   0 -24.20  -47.85  0.12E-03
2017   6   1   0 -24.10  -47.85  0.74E-04
2017   6   1   0 -24.05  -47.85  0.48E-04
2017   6   1   0 -24.00  -47.85  0.48E-04
2017   6   1   0 -24.65  -47.80  0.49E-04
2017   6   1   0 -24.45  -47.80  0.46E-04
2017   6   1   0 -24.40  -47.80  0.94E-04
2017   6   1   0 -24.30  -47.80  0.94E-04
2017   6   1   0 -24.25  -47.80  0.16E-03
2017   6   1   0 -24.20  -47.80  0.85E-04
2017   6   1   0 -24.00  -47.80  0.47E-04
2017   6   1   0 -23.95  -47.80  0.80E-04
2017   6   1   0 -24.45  -47.75  0.39E-04
