YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  24  12 -24.35  -46.50  0.73E-04
2018   1  24  12 -24.30  -46.50  0.73E-04
2018   1  24  12 -24.10  -46.50  0.24E-03
2018   1  24  12 -24.00  -46.50  0.23E-03
2018   1  24  12 -24.50  -46.45  0.72E-04
2018   1  24  12 -24.45  -46.45  0.14E-03
2018   1  24  12 -24.40  -46.45  0.73E-04
2018   1  24  12 -24.35  -46.45  0.73E-04
2018   1  24  12 -24.30  -46.45  0.73E-04
2018   1  24  12 -24.25  -46.45  0.15E-03
2018   1  24  12 -24.20  -46.45  0.31E-03
2018   1  24  12 -24.15  -46.45  0.31E-03
2018   1  24  12 -24.10  -46.45  0.30E-03
2018   1  24  12 -24.05  -46.45  0.17E-03
2018   1  24  12 -24.00  -46.45  0.37E-03
2018   1  24  12 -23.95  -46.45  0.12E-02
2018   1  24  12 -23.90  -46.45  0.10E-02
2018   1  24  12 -23.85  -46.45  0.81E-04
2018   1  24  12 -24.55  -46.40  0.71E-04
2018   1  24  12 -24.50  -46.40  0.29E-03
2018   1  24  12 -24.45  -46.40  0.43E-03
2018   1  24  12 -24.40  -46.40  0.29E-03
2018   1  24  12 -24.35  -46.40  0.24E-03
2018   1  24  12 -24.30  -46.40  0.84E-04
2018   1  24  12 -24.25  -46.40  0.25E-03
2018   1  24  12 -24.15  -46.40  0.85E-04
2018   1  24  12 -24.10  -46.40  0.17E-03
2018   1  24  12 -24.05  -46.40  0.43E-03
2018   1  24  12 -24.00  -46.40  0.13E-03
2018   1  24  12 -23.95  -46.40  0.48E-03
2018   1  24  12 -23.90  -46.40  0.12E-01
2018   1  24  12 -23.85  -46.40  0.25E-01
2018   1  24  12 -24.65  -46.35  0.71E-04
2018   1  24  12 -24.60  -46.35  0.14E-03
2018   1  24  12 -24.55  -46.35  0.31E-03
2018   1  24  12 -24.50  -46.35  0.52E-03
2018   1  24  12 -24.45  -46.35  0.50E-03
2018   1  24  12 -24.40  -46.35  0.50E-03
2018   1  24  12 -24.35  -46.35  0.84E-04
2018   1  24  12 -24.30  -46.35  0.67E-03
2018   1  24  12 -24.25  -46.35  0.59E-03
2018   1  24  12 -24.20  -46.35  0.25E-03
2018   1  24  12 -24.15  -46.35  0.16E-02
2018   1  24  12 -24.10  -46.35  0.50E-02
2018   1  24  12 -24.05  -46.35  0.90E-02
2018   1  24  12 -24.00  -46.35  0.13E-01
2018   1  24  12 -23.95  -46.35  0.16E-01
2018   1  24  12 -23.90  -46.35  0.14E-01
2018   1  24  12 -23.85  -46.35  0.70E-03
2018   1  24  12 -24.60  -46.30  0.22E-03
2018   1  24  12 -24.55  -46.30  0.41E-03
2018   1  24  12 -24.50  -46.30  0.66E-03
2018   1  24  12 -24.45  -46.30  0.66E-03
2018   1  24  12 -24.40  -46.30  0.83E-04
2018   1  24  12 -24.35  -46.30  0.67E-03
2018   1  24  12 -24.30  -46.30  0.13E-02
2018   1  24  12 -24.25  -46.30  0.19E-02
2018   1  24  12 -24.20  -46.30  0.29E-02
2018   1  24  12 -24.15  -46.30  0.48E-02
2018   1  24  12 -24.10  -46.30  0.30E-02
2018   1  24  12 -24.05  -46.30  0.26E-03
2018   1  24  12 -24.55  -46.25  0.16E-03
2018   1  24  12 -24.50  -46.25  0.82E-04
2018   1  24  12 -24.45  -46.25  0.16E-03
2018   1  24  12 -24.40  -46.25  0.50E-03
2018   1  24  12 -24.35  -46.25  0.42E-03
2018   1  24  12 -24.30  -46.25  0.84E-03
2018   1  24  12 -24.25  -46.25  0.25E-03
2018   1  24  12 -24.45  -46.20  0.82E-04
2018   1  24  12 -24.40  -46.20  0.82E-04
2018   1  25   0 -23.75  -46.95  0.61E-04
2018   1  25   0 -24.10  -46.90  0.59E-04
2018   1  25   0 -23.80  -46.90  0.62E-04
2018   1  25   0 -23.75  -46.90  0.62E-04
2018   1  25   0 -23.70  -46.90  0.12E-03
2018   1  25   0 -23.65  -46.90  0.12E-03
2018   1  25   0 -24.00  -46.85  0.12E-03
2018   1  25   0 -23.75  -46.85  0.12E-03
2018   1  25   0 -23.70  -46.85  0.13E-03
2018   1  25   0 -23.65  -46.85  0.62E-04
2018   1  25   0 -23.60  -46.85  0.62E-04
2018   1  25   0 -24.00  -46.80  0.62E-04
2018   1  25   0 -23.85  -46.80  0.83E-04
2018   1  25   0 -23.75  -46.80  0.61E-04
2018   1  25   0 -23.70  -46.80  0.27E-03
2018   1  25   0 -23.65  -46.80  0.19E-03
2018   1  25   0 -23.60  -46.80  0.83E-04
2018   1  25   0 -24.00  -46.75  0.61E-04
2018   1  25   0 -23.90  -46.75  0.61E-04
2018   1  25   0 -23.85  -46.75  0.12E-03
2018   1  25   0 -23.80  -46.75  0.34E-03
2018   1  25   0 -23.75  -46.75  0.33E-03
2018   1  25   0 -23.70  -46.75  0.31E-03
2018   1  25   0 -23.65  -46.75  0.12E-03
2018   1  25   0 -23.60  -46.75  0.21E-03
2018   1  25   0 -24.00  -46.70  0.82E-04
2018   1  25   0 -23.95  -46.70  0.60E-04
2018   1  25   0 -23.90  -46.70  0.21E-03
2018   1  25   0 -23.85  -46.70  0.19E-03
2018   1  25   0 -23.80  -46.70  0.12E-03
2018   1  25   0 -23.75  -46.70  0.55E-03
2018   1  25   0 -23.70  -46.70  0.27E-03
2018   1  25   0 -23.65  -46.70  0.23E-03
2018   1  25   0 -23.60  -46.70  0.19E-03
2018   1  25   0 -24.65  -46.65  0.57E-04
2018   1  25   0 -24.60  -46.65  0.57E-04
2018   1  25   0 -24.35  -46.65  0.59E-04
2018   1  25   0 -24.25  -46.65  0.58E-04
2018   1  25   0 -24.05  -46.65  0.12E-03
2018   1  25   0 -24.00  -46.65  0.60E-04
2018   1  25   0 -23.95  -46.65  0.21E-03
2018   1  25   0 -23.90  -46.65  0.62E-04
2018   1  25   0 -23.85  -46.65  0.21E-03
2018   1  25   0 -23.80  -46.65  0.34E-03
2018   1  25   0 -23.75  -46.65  0.69E-03
