YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   6  12 -24.90  -46.85  0.36E-04
2022  12   6  12 -24.85  -46.85  0.71E-04
2022  12   6  12 -24.80  -46.85  0.71E-04
2022  12   6  12 -24.75  -46.85  0.36E-04
2022  12   6  12 -24.70  -46.85  0.36E-04
2022  12   6  12 -24.90  -46.80  0.14E-03
2022  12   6  12 -24.85  -46.80  0.26E-03
2022  12   6  12 -24.80  -46.80  0.33E-03
2022  12   6  12 -24.75  -46.80  0.77E-04
2022  12   6  12 -24.70  -46.80  0.36E-04
2022  12   6  12 -24.65  -46.80  0.65E-04
2022  12   6  12 -25.10  -46.75  0.36E-04
2022  12   6  12 -25.05  -46.75  0.14E-03
2022  12   6  12 -24.95  -46.75  0.12E-03
2022  12   6  12 -24.90  -46.75  0.36E-04
2022  12   6  12 -24.85  -46.75  0.25E-03
2022  12   6  12 -24.80  -46.75  0.28E-03
2022  12   6  12 -24.75  -46.75  0.38E-03
2022  12   6  12 -24.70  -46.75  0.44E-03
2022  12   6  12 -24.65  -46.75  0.16E-03
2022  12   6  12 -24.60  -46.75  0.13E-03
2022  12   6  12 -24.55  -46.75  0.44E-04
2022  12   6  12 -25.05  -46.70  0.72E-04
2022  12   6  12 -25.00  -46.70  0.93E-04
2022  12   6  12 -24.95  -46.70  0.83E-04
2022  12   6  12 -24.90  -46.70  0.16E-03
2022  12   6  12 -24.85  -46.70  0.82E-04
2022  12   6  12 -24.80  -46.70  0.26E-03
2022  12   6  12 -24.75  -46.70  0.35E-03
2022  12   6  12 -24.70  -46.70  0.72E-03
2022  12   6  12 -24.65  -46.70  0.81E-03
2022  12   6  12 -24.60  -46.70  0.50E-03
2022  12   6  12 -24.55  -46.70  0.10E-03
2022  12   6  12 -24.50  -46.70  0.85E-04
2022  12   6  12 -24.45  -46.70  0.66E-04
2022  12   6  12 -24.40  -46.70  0.22E-04
2022  12   6  12 -24.35  -46.70  0.22E-04
2022  12   6  12 -25.15  -46.65  0.11E-03
2022  12   6  12 -25.00  -46.65  0.79E-04
2022  12   6  12 -24.95  -46.65  0.17E-03
2022  12   6  12 -24.90  -46.65  0.21E-03
2022  12   6  12 -24.85  -46.65  0.32E-03
2022  12   6  12 -24.80  -46.65  0.39E-03
2022  12   6  12 -24.75  -46.65  0.59E-03
2022  12   6  12 -24.70  -46.65  0.90E-03
2022  12   6  12 -24.65  -46.65  0.48E-03
2022  12   6  12 -24.60  -46.65  0.62E-03
2022  12   6  12 -24.55  -46.65  0.50E-03
2022  12   6  12 -24.50  -46.65  0.99E-03
2022  12   6  12 -24.45  -46.65  0.31E-03
2022  12   6  12 -24.40  -46.65  0.22E-03
2022  12   6  12 -24.35  -46.65  0.22E-04
2022  12   6  12 -24.30  -46.65  0.45E-04
2022  12   6  12 -24.25  -46.65  0.89E-04
2022  12   6  12 -25.10  -46.60  0.58E-04
2022  12   6  12 -24.95  -46.60  0.22E-04
2022  12   6  12 -24.90  -46.60  0.30E-03
2022  12   6  12 -24.85  -46.60  0.21E-03
2022  12   6  12 -24.80  -46.60  0.16E-03
2022  12   6  12 -24.75  -46.60  0.42E-03
2022  12   6  12 -24.70  -46.60  0.32E-03
2022  12   6  12 -24.65  -46.60  0.57E-03
2022  12   6  12 -24.60  -46.60  0.84E-03
2022  12   6  12 -24.55  -46.60  0.63E-03
2022  12   6  12 -24.50  -46.60  0.13E-02
2022  12   6  12 -24.45  -46.60  0.15E-02
2022  12   6  12 -24.40  -46.60  0.11E-02
2022  12   6  12 -24.35  -46.60  0.61E-03
2022  12   6  12 -24.30  -46.60  0.52E-03
2022  12   6  12 -24.25  -46.60  0.21E-03
2022  12   6  12 -24.20  -46.60  0.19E-03
2022  12   6  12 -25.30  -46.55  0.41E-04
2022  12   6  12 -24.90  -46.55  0.41E-04
2022  12   6  12 -24.85  -46.55  0.19E-03
2022  12   6  12 -24.80  -46.55  0.33E-03
2022  12   6  12 -24.75  -46.55  0.23E-03
2022  12   6  12 -24.70  -46.55  0.25E-03
2022  12   6  12 -24.65  -46.55  0.33E-03
2022  12   6  12 -24.60  -46.55  0.72E-03
2022  12   6  12 -24.55  -46.55  0.13E-02
2022  12   6  12 -24.50  -46.55  0.96E-03
2022  12   6  12 -24.45  -46.55  0.15E-02
2022  12   6  12 -24.40  -46.55  0.18E-02
2022  12   6  12 -24.35  -46.55  0.22E-02
2022  12   6  12 -24.30  -46.55  0.27E-02
2022  12   6  12 -24.25  -46.55  0.17E-02
2022  12   6  12 -24.20  -46.55  0.11E-02
2022  12   6  12 -24.15  -46.55  0.39E-03
2022  12   6  12 -24.10  -46.55  0.62E-03
2022  12   6  12 -24.05  -46.55  0.38E-04
2022  12   6  12 -25.25  -46.50  0.77E-04
2022  12   6  12 -25.20  -46.50  0.25E-04
2022  12   6  12 -25.10  -46.50  0.41E-04
2022  12   6  12 -25.00  -46.50  0.62E-04
2022  12   6  12 -24.95  -46.50  0.22E-04
2022  12   6  12 -24.80  -46.50  0.14E-03
2022  12   6  12 -24.75  -46.50  0.31E-03
